,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2193,2025-09-29 09:00:00+05:30,6.297428,59.03632,7.8149853,61.07368
2194,2025-09-29 10:00:00+05:30,7.5213294,68.96242,9.565437,70.20104
2195,2025-09-29 11:00:00+05:30,7.570707,71.99575,9.568824,73.61038
2196,2025-09-29 12:00:00+05:30,7.072878,75.25639,8.905908,75.96373
2197,2025-09-29 13:00:00+05:30,7.0223074,88.531235,8.647496,87.614105
2198,2025-09-29 14:00:00+05:30,6.778141,100.71308,8.43699,101.07016
2199,2025-09-29 15:00:00+05:30,6.114703,137.38599,8.297589,139.39879
2200,2025-09-29 16:00:00+05:30,5.7599998,180.0,8.101999,178.727
2201,2025-09-29 17:00:00+05:30,3.4949677,168.11136,9.144637,169.79608
2202,2025-09-29 18:00:00+05:30,2.1068459,250.0168,4.669604,207.55272
2203,2025-09-29 19:00:00+05:30,4.323748,272.3859,7.0911775,246.0375
2204,2025-09-29 20:00:00+05:30,3.671294,281.3099,7.289444,249.77505
2205,2025-09-29 21:00:00+05:30,2.8460495,325.30478,4.68,270.0
2206,2025-09-29 22:00:00+05:30,2.6758924,312.27362,5.4477882,262.40546
2207,2025-09-29 23:00:00+05:30,2.907989,291.80148,7.2044983,257.00537
2208,2025-09-30 00:00:00+05:30,3.244996,289.44012,8.049845,259.69522
2209,2025-09-30 01:00:00+05:30,2.7534704,281.3099,7.0568266,264.14407
2210,2025-09-30 02:00:00+05:30,3.693291,313.0251,8.0599,299.42737
2211,2025-09-30 03:00:00+05:30,4.143911,304.3804,10.486448,309.42776
2212,2025-09-30 04:00:00+05:30,3.693291,313.0251,9.1958685,319.7637
2213,2025-09-30 05:00:00+05:30,3.7971041,301.4295,9.418662,315.0001
2214,2025-09-30 06:00:00+05:30,7.3997297,318.94528,14.7039175,320.46387
2215,2025-09-30 07:00:00+05:30,4.5,306.86996,9.299225,312.64667
2216,2025-09-30 08:00:00+05:30,4.8366103,315.0001,6.2379804,313.83093
2217,2025-09-30 09:00:00+05:30,4.8466477,344.93146,5.983477,344.2913
2218,2025-09-30 10:00:00+05:30,3.319036,347.4712,4.060985,347.19574
2219,2025-09-30 11:00:00+05:30,3.6179552,354.2895,4.353619,352.87506
2220,2025-09-30 12:00:00+05:30,3.7585104,343.3007,4.613762,339.44388
2221,2025-09-30 13:00:00+05:30,1.484318,14.036275,1.9881649,5.19435
2222,2025-09-30 14:00:00+05:30,7.1661706,78.40785,8.759178,80.53775
2223,2025-09-30 15:00:00+05:30,6.248359,48.503635,7.7734165,47.815628
2224,2025-09-30 16:00:00+05:30,3.9312592,164.05453,5.068846,163.49556
2225,2025-09-30 17:00:00+05:30,4.829907,206.56499,8.373386,205.4633
2226,2025-09-30 18:00:00+05:30,3.189608,196.38962,5.920878,199.53674
2227,2025-09-30 19:00:00+05:30,3.644722,200.22495,7.256032,203.38524
2228,2025-09-30 20:00:00+05:30,3.84796,169.21574,8.227004,190.08054
2229,2025-09-30 21:00:00+05:30,3.9966483,144.16226,7.9383874,176.09958
2230,2025-09-30 22:00:00+05:30,3.438895,173.99109,7.3997297,198.43504
2231,2025-09-30 23:00:00+05:30,3.710795,202.8337,8.643749,211.37296
2232,2025-10-01 00:00:00+05:30,5.09435,237.99466,10.855358,229.70793
2233,2025-10-01 01:00:00+05:30,5.4744864,242.5925,12.431733,235.6196
2234,2025-10-01 02:00:00+05:30,3.2846913,279.46225,8.863972,257.0926
2235,2025-10-01 03:00:00+05:30,3.244996,236.3099,8.37532,241.78273
2236,2025-10-01 04:00:00+05:30,1.7727944,293.9625,6.122647,271.68463
2237,2025-10-01 05:00:00+05:30,3.5455887,336.0375,7.7734165,312.18436
2238,2025-10-01 06:00:00+05:30,5.5829024,1.8475709,8.827343,343.41257
2239,2025-10-01 07:00:00+05:30,2.3051248,38.65983,5.232399,3.9451082
2240,2025-10-01 08:00:00+05:30,2.8460495,34.69522,3.550155,30.465475
2241,2025-10-01 09:00:00+05:30,5.1197267,79.87539,6.391901,80.2725
2242,2025-10-01 10:00:00+05:30,8.967541,100.40766,11.367109,100.95402
2243,2025-10-01 11:00:00+05:30,12.093535,104.65679,15.629971,104.67644
2244,2025-10-01 12:00:00+05:30,15.7754345,106.57409,21.016878,106.41731
2245,2025-10-01 13:00:00+05:30,13.733186,100.57348,18.392616,101.85976
2246,2025-10-01 14:00:00+05:30,14.356058,120.10122,19.66948,119.61472
2247,2025-10-01 15:00:00+05:30,13.701299,99.8335,19.914217,102.5288
2248,2025-10-01 16:00:00+05:30,9.446141,120.96369,15.130711,122.36662
2249,2025-10-01 17:00:00+05:30,7.029225,140.19447,14.383114,135.50697
2250,2025-10-01 18:00:00+05:30,2.6999998,90.0,8.322932,111.57137
2251,2025-10-01 19:00:00+05:30,4.186693,25.463305,8.6193495,61.294147
2252,2025-10-01 20:00:00+05:30,13.393983,41.185837,22.019672,45.33116
2253,2025-10-01 21:00:00+05:30,11.13384,34.460888,19.944292,36.559723
2254,2025-10-01 22:00:00+05:30,10.560341,29.623667,18.762356,40.720455
2255,2025-10-01 23:00:00+05:30,10.304114,62.98742,19.45416,67.70633
2256,2025-10-02 00:00:00+05:30,12.566526,38.01901,22.414154,46.9525
2257,2025-10-02 01:00:00+05:30,12.638512,54.272507,22.065973,56.3099
2258,2025-10-02 02:00:00+05:30,13.845967,63.768124,24.088411,65.73322
2259,2025-10-02 03:00:00+05:30,11.734564,69.34101,19.694992,71.89614
2260,2025-10-02 04:00:00+05:30,13.358861,75.96373,22.315643,77.421074
2261,2025-10-02 05:00:00+05:30,10.304114,62.98742,20.155178,72.859566
2262,2025-10-02 06:00:00+05:30,13.3649235,44.45441,22.248028,53.22272
2263,2025-10-02 07:00:00+05:30,14.799459,71.564964,23.839638,76.908104
2264,2025-10-02 08:00:00+05:30,17.283749,91.19346,25.942488,92.385895
2265,2025-10-02 09:00:00+05:30,16.985935,99.76171,27.57057,101.67671
2266,2025-10-02 10:00:00+05:30,16.02101,89.35627,24.842607,90.8303
2267,2025-10-02 11:00:00+05:30,14.713831,82.266495,21.768095,82.875084
2268,2025-10-02 12:00:00+05:30,13.218668,96.253944,18.051228,99.180466
2269,2025-10-02 13:00:00+05:30,17.878994,106.975586,23.587555,105.945465
2270,2025-10-02 14:00:00+05:30,17.325876,113.902054,24.675106,113.198616
2271,2025-10-02 15:00:00+05:30,14.94,90.0,22.166327,92.79265
2272,2025-10-02 16:00:00+05:30,16.862455,106.11349,27.268068,109.272285
2273,2025-10-02 17:00:00+05:30,12.24,90.0,22.758436,98.64272
2274,2025-10-02 18:00:00+05:30,13.737904,95.26231,24.854343,102.123726
2275,2025-10-02 19:00:00+05:30,15.486278,109.69871,27.512339,112.70641
2276,2025-10-02 20:00:00+05:30,15.2947035,116.56499,26.749235,118.979614
2277,2025-10-02 21:00:00+05:30,11.226575,131.09941,20.556284,127.171005
2278,2025-10-02 22:00:00+05:30,12.367716,111.33693,22.728518,119.4071
2279,2025-10-02 23:00:00+05:30,14.000713,98.13002,24.670507,110.94755
2280,2025-10-03 00:00:00+05:30,13.954354,83.333435,24.31666,92.12105
2281,2025-10-03 01:00:00+05:30,13.971757,75.068535,25.745663,91.201805
2282,2025-10-03 02:00:00+05:30,12.961249,90.79571,22.442324,95.98486
2283,2025-10-03 03:00:00+05:30,14.861722,101.173805,24.826952,106.85848
2284,2025-10-03 04:00:00+05:30,12.992458,100.37579,23.281315,108.014786
2285,2025-10-03 05:00:00+05:30,12.072083,110.05618,22.22836,121.75944
2286,2025-10-03 06:00:00+05:30,9.6228485,97.52373,16.794106,109.40607
2287,2025-10-03 07:00:00+05:30,16.309628,100.81383,23.400002,104.25006
2288,2025-10-03 08:00:00+05:30,14.205182,98.74608,20.404411,101.70641
2289,2025-10-03 09:00:00+05:30,17.309973,106.9276,23.337608,108.43504
2290,2025-10-03 10:00:00+05:30,19.986485,136.0946,27.622229,134.20804
2291,2025-10-03 11:00:00+05:30,14.336861,118.495544,22.934288,126.060524
2292,2025-10-03 12:00:00+05:30,13.830749,128.65984,20.051224,130.2665
2293,2025-10-03 13:00:00+05:30,16.985933,139.72806,25.308409,142.80402
2294,2025-10-03 14:00:00+05:30,20.380579,144.34459,30.215343,144.70032
2295,2025-10-03 15:00:00+05:30,21.096123,154.74687,33.043606,156.22765
2296,2025-10-03 16:00:00+05:30,18.388212,156.94867,30.318111,158.76704
2297,2025-10-03 17:00:00+05:30,18.016191,158.30482,31.20288,160.10152
2298,2025-10-03 18:00:00+05:30,18.971008,146.61147,31.92654,150.2552
2299,2025-10-03 19:00:00+05:30,14.693999,149.03632,25.920624,153.61295
2300,2025-10-03 20:00:00+05:30,13.776762,151.09091,25.035534,153.06657
2301,2025-10-03 21:00:00+05:30,16.489416,143.88057,28.259998,147.22093
2302,2025-10-03 22:00:00+05:30,18.080818,136.6135,30.39016,141.97615
2303,2025-10-03 23:00:00+05:30,16.732256,139.79991,28.856194,146.70642
2304,2025-10-04 00:00:00+05:30,14.734735,154.68715,25.303928,158.72832
2305,2025-10-04 01:00:00+05:30,15.825675,146.12915,25.518135,153.61575
2306,2025-10-04 02:00:00+05:30,13.878689,146.10379,23.75045,154.40602
2307,2025-10-04 03:00:00+05:30,12.682018,145.40765,22.47983,155.89777
2308,2025-10-04 04:00:00+05:30,12.496718,138.50363,21.923082,147.74532
2309,2025-10-04 05:00:00+05:30,18.172869,163.89864,32.020275,167.99524
2310,2025-10-04 06:00:00+05:30,15.893093,166.9081,26.6327,170.66507
2311,2025-10-04 07:00:00+05:30,18.108572,173.7228,27.77838,176.28479
2312,2025-10-04 08:00:00+05:30,18.36353,178.87672,25.920624,180.39787
2313,2025-10-04 09:00:00+05:30,16.478603,186.27098,22.482714,186.89734
2314,2025-10-04 10:00:00+05:30,16.383955,178.74098,22.140732,179.5342
2315,2025-10-04 11:00:00+05:30,18.930832,176.72958,25.762648,177.59744
2316,2025-10-04 12:00:00+05:30,19.45083,168.7941,27.549997,170.59929
2317,2025-10-04 13:00:00+05:30,19.06301,169.11452,27.181787,168.54128
2318,2025-10-04 14:00:00+05:30,15.12107,179.31796,22.502878,179.08337
2319,2025-10-04 15:00:00+05:30,14.000713,171.86998,21.27734,176.60515
2320,2025-10-04 16:00:00+05:30,12.800266,154.15567,21.517344,160.95868
2321,2025-10-04 17:00:00+05:30,17.728857,164.6938,30.323988,168.3566
2322,2025-10-04 18:00:00+05:30,16.418526,164.74483,28.384123,169.40271
2323,2025-10-04 19:00:00+05:30,17.84271,177.1088,30.599998,180.0
2324,2025-10-04 20:00:00+05:30,16.189995,171.6898,28.356712,175.26665
2325,2025-10-04 21:00:00+05:30,14.410121,177.85246,26.105585,181.18524
2326,2025-10-04 22:00:00+05:30,15.841023,180.65105,27.946991,183.32306
2327,2025-10-04 23:00:00+05:30,13.698934,183.01273,25.050413,187.43132
2328,2025-10-05 00:00:00+05:30,13.397612,186.17007,24.713154,190.49142
2329,2025-10-05 01:00:00+05:30,11.252519,187.35228,21.535404,192.0613
2330,2025-10-05 02:00:00+05:30,7.1208143,196.14441,15.937878,198.43504
2331,2025-10-05 03:00:00+05:30,5.4149795,195.42223,13.441071,200.37651
2332,2025-10-05 04:00:00+05:30,3.319036,192.5288,9.194106,203.05133
2333,2025-10-05 05:00:00+05:30,4.7928696,124.286934,6.320538,160.0168
2334,2025-10-05 06:00:00+05:30,2.1897945,99.46225,4.6834598,177.79745
2335,2025-10-05 07:00:00+05:30,3.319036,102.5288,3.6447225,122.90524
2336,2025-10-05 08:00:00+05:30,1.0948973,80.53775,1.2727921,81.86999
2337,2025-10-05 09:00:00+05:30,5.072041,152.52565,6.2067385,150.46132
2338,2025-10-05 10:00:00+05:30,6.048107,233.47105,7.596341,233.67308
2339,2025-10-05 11:00:00+05:30,1.9386592,158.19853,2.6758924,160.34608
2340,2025-10-05 12:00:00+05:30,4.4274144,206.56499,5.3939967,205.7099
2341,2025-10-05 13:00:00+05:30,9.387651,212.47118,12.081473,213.45334
2342,2025-10-05 14:00:00+05:30,4.143911,267.5105,5.950899,266.53183
2343,2025-10-05 15:00:00+05:30,5.4833565,246.80138,7.689603,249.44386
2344,2025-10-05 16:00:00+05:30,2.3051248,308.65982,3.096837,305.53775
2345,2025-10-05 17:00:00+05:30,2.1674871,265.23645,4.5891175,258.6901
2346,2025-10-05 18:00:00+05:30,1.6199999,180.0,4.829907,243.43501
2347,2025-10-05 19:00:00+05:30,1.0495713,59.03632,2.5582807,320.7106
2348,2025-10-05 20:00:00+05:30,0.9,90.0,2.1749482,335.55606
2349,2025-10-05 21:00:00+05:30,1.7076298,108.43504,1.659518,40.601215
2350,2025-10-05 22:00:00+05:30,0.742159,165.96373,0.5091169,224.9999
2351,2025-10-05 23:00:00+05:30,5.5596404,29.054508,6.7469993,46.080845
2352,2025-10-06 00:00:00+05:30,2.5264204,85.91447,7.69592,100.784256
2353,2025-10-06 01:00:00+05:30,4.669604,62.447273,10.239453,79.87539
2354,2025-10-06 02:00:00+05:30,1.1525624,51.34017,5.4477882,97.59455
2355,2025-10-06 03:00:00+05:30,2.8799999,270.0,3.7064266,330.9455
2356,2025-10-06 04:00:00+05:30,2.8174455,333.43503,4.510787,331.38962
2357,2025-10-06 05:00:00+05:30,6.889557,250.1447,8.37532,241.78273
2358,2025-10-06 06:00:00+05:30,3.244996,303.6901,3.710795,292.83368
2359,2025-10-06 07:00:00+05:30,2.6758924,160.34608,3.3092597,157.61983
2360,2025-10-06 08:00:00+05:30,6.21717,157.8905,7.689603,159.44388
2361,2025-10-06 09:00:00+05:30,6.6405115,147.17146,8.187527,146.65927
2362,2025-10-06 10:00:00+05:30,5.9427266,125.13428,7.388775,124.07724
2363,2025-10-06 11:00:00+05:30,1.9469976,33.6901,2.19718,34.9921
2364,2025-10-06 12:00:00+05:30,4.542994,326.3099,5.09435,327.99466
2365,2025-10-06 13:00:00+05:30,1.4512063,209.7448,1.8,233.13002
2366,2025-10-06 14:00:00+05:30,2.4149535,206.56499,3.0547013,224.9999
2367,2025-10-06 15:00:00+05:30,2.7059932,266.186,3.9966488,277.76508
2368,2025-10-06 16:00:00+05:30,2.1749482,335.55606,3.381893,334.79892
2369,2025-10-06 17:00:00+05:30,1.1525624,141.34016,0.8049845,116.56499
2370,2025-10-06 18:00:00+05:30,3.381893,154.7989,4.846648,158.19853
2371,2025-10-06 19:00:00+05:30,6.6697226,176.906,10.661107,191.68935
2372,2025-10-06 20:00:00+05:30,3.6,180.0,9.292254,188.91484
2373,2025-10-06 21:00:00+05:30,8.227004,190.08054,15.922624,190.42065
2374,2025-10-06 22:00:00+05:30,8.107996,177.45525,15.669307,181.97488
2375,2025-10-06 23:00:00+05:30,3.4152596,161.56496,10.6261,181.94144
2376,2025-10-07 00:00:00+05:30,1.2727921,135.0001,6.4799995,180.0
2377,2025-10-07 01:00:00+05:30,3.244996,199.44012,9.178235,205.55992
2378,2025-10-07 02:00:00+05:30,0.8049845,206.56499,6.3690495,222.70937
2379,2025-10-07 03:00:00+05:30,0.71999997,270.0,5.991594,237.26477
2380,2025-10-07 04:00:00+05:30,0.9178235,348.6901,3.604497,272.86234
2381,2025-10-07 05:00:00+05:30,2.1068459,340.0168,5.6002855,315.0001
2382,2025-10-07 06:00:00+05:30,4.278551,337.75092,8.338489,327.3391
2383,2025-10-07 07:00:00+05:30,4.0449963,339.14545,6.198903,334.17905
2384,2025-10-07 08:00:00+05:30,5.1575575,330.75128,6.854195,330.06857
2385,2025-10-07 09:00:00+05:30,3.5455887,336.0375,4.4274144,333.43503
2386,2025-10-07 10:00:00+05:30,2.36753,8.746089,2.7238941,7.59456
2387,2025-10-07 11:00:00+05:30,3.096837,54.46224,4.293669,56.976128
2388,2025-10-07 12:00:00+05:30,1.659518,12.528798,2.1749482,24.443953
2389,2025-10-07 13:00:00+05:30,1.0495713,59.03632,1.484318,75.96373
2390,2025-10-07 14:00:00+05:30,2.2910259,135.0001,2.6758924,137.72638
2391,2025-10-07 15:00:00+05:30,5.1544156,167.90526,6.4624763,167.125
2392,2025-10-07 16:00:00+05:30,4.503598,177.70944,6.302571,178.36346
2393,2025-10-07 17:00:00+05:30,3.8268526,228.81418,8.805294,229.14471
2394,2025-10-07 18:00:00+05:30,6.28713,256.75946,12.496719,258.3664
2395,2025-10-07 19:00:00+05:30,4.6452556,234.46223,9.459852,248.80588
2396,2025-10-07 20:00:00+05:30,5.257109,218.04709,11.525623,218.65984
2397,2025-10-07 21:00:00+05:30,3.9477081,223.1524,10.735306,214.75598
2398,2025-10-07 22:00:00+05:30,3.563818,224.9999,9.587428,219.6678
2399,2025-10-07 23:00:00+05:30,5.3517847,199.65392,12.768586,220.426
2400,2025-10-08 00:00:00+05:30,2.5772078,192.09474,7.8149853,231.54626
2401,2025-10-08 01:00:00+05:30,3.710795,230.90614,9.227524,249.44388
2402,2025-10-08 02:00:00+05:30,3.1072817,280.0079,9.0018,271.14572
2403,2025-10-08 03:00:00+05:30,2.8460498,341.56494,6.792466,302.00534
2404,2025-10-08 04:00:00+05:30,3.9312592,344.05453,8.461915,321.91116
2405,2025-10-08 05:00:00+05:30,3.8773184,338.19852,10.897063,329.1986
2406,2025-10-08 06:00:00+05:30,4.445672,338.6293,9.340941,334.9164
2407,2025-10-08 07:00:00+05:30,3.143565,336.3706,5.315336,331.69934
2408,2025-10-08 08:00:00+05:30,2.16,360.0,3.06,360.0
2409,2025-10-08 09:00:00+05:30,1.9881649,5.19435,2.36753,8.746089
2410,2025-10-08 10:00:00+05:30,1.7727944,66.037506,2.1749482,65.55606
2411,2025-10-08 11:00:00+05:30,2.4014995,12.99463,2.7534704,11.3098955
2412,2025-10-08 12:00:00+05:30,1.659518,347.4712,1.835647,348.6901
2413,2025-10-08 13:00:00+05:30,3.5864744,162.47433,3.9844694,161.56496
2414,2025-10-08 14:00:00+05:30,8.244708,143.88057,10.799999,143.13002
2415,2025-10-08 15:00:00+05:30,2.0523157,195.25517,2.968636,194.03627
2416,2025-10-08 16:00:00+05:30,6.9247384,207.89717,9.339208,207.55272
2417,2025-10-08 17:00:00+05:30,5.3517847,132.27362,11.090103,144.24602
2418,2025-10-08 18:00:00+05:30,4.060985,167.19574,10.360559,172.01076
2419,2025-10-08 19:00:00+05:30,5.506941,191.30989,12.049249,193.82867
2420,2025-10-08 20:00:00+05:30,4.0249224,206.56499,10.304114,207.01259
2421,2025-10-08 21:00:00+05:30,2.7059932,183.814,7.8149853,194.67644
2422,2025-10-08 22:00:00+05:30,2.1674871,175.23645,6.7469993,189.21095
2423,2025-10-08 23:00:00+05:30,4.7928696,145.71307,10.934166,159.77505
2424,2025-10-09 00:00:00+05:30,3.536439,165.2564,9.914717,176.87793
2425,2025-10-09 01:00:00+05:30,3.3043609,150.64235,9.354806,168.90631
2426,2025-10-09 02:00:00+05:30,3.5864744,197.52567,9.741642,196.09088
2427,2025-10-09 03:00:00+05:30,6.21717,292.1095,10.694485,276.76608
2428,2025-10-09 04:00:00+05:30,6.8541956,336.8014,12.181624,325.84024
2429,2025-10-09 05:00:00+05:30,4.8965297,323.97253,13.044722,320.59937
2430,2025-10-09 06:00:00+05:30,7.0107627,330.8026,13.615902,335.8068
2431,2025-10-09 07:00:00+05:30,8.197414,340.76923,13.54911,340.60208
2432,2025-10-09 08:00:00+05:30,9.215226,347.5926,12.886039,347.90527
2433,2025-10-09 09:00:00+05:30,10.299397,354.98697,13.558673,354.66794
2434,2025-10-09 10:00:00+05:30,9.9587345,6.2257357,13.039754,6.3401003
2435,2025-10-09 11:00:00+05:30,8.101999,1.2730018,10.094454,3.0664318
2436,2025-10-09 12:00:00+05:30,18.671474,56.003494,24.734123,53.880566
2437,2025-10-09 13:00:00+05:30,1.1384199,288.43503,2.3469129,302.47116
2438,2025-10-09 14:00:00+05:30,5.9427266,1.7356651,7.9932976,7.7650824
2439,2025-10-09 15:00:00+05:30,3.244996,3.179772,4.514377,4.5738406
2440,2025-10-09 16:00:00+05:30,1.9134263,41.185837,2.8001428,44.999897
2441,2025-10-09 17:00:00+05:30,2.4216523,131.98714,5.004518,127.694305
2442,2025-10-09 18:00:00+05:30,4.86,180.0,10.464798,183.94511
2443,2025-10-09 19:00:00+05:30,5.4656014,197.24155,11.043261,199.0257
2444,2025-10-09 20:00:00+05:30,4.3573384,218.2902,10.152064,217.07317
2445,2025-10-09 21:00:00+05:30,4.2175345,230.19447,9.82114,228.7154
2446,2025-10-09 22:00:00+05:30,2.9301877,222.5104,7.8480825,233.39284
2447,2025-10-09 23:00:00+05:30,0.56920993,161.56496,4.4565907,223.36346
2448,2025-10-10 00:00:00+05:30,4.0449963,339.14545,8.37532,331.78275
2449,2025-10-10 01:00:00+05:30,6.050785,300.37906,12.033103,325.35898
2450,2025-10-10 02:00:00+05:30,4.724786,310.36444,11.276968,331.38962
2451,2025-10-10 03:00:00+05:30,3.396233,302.00534,8.694204,332.90454
2452,2025-10-10 04:00:00+05:30,4.5536795,341.56494,12.466867,355.03033
2453,2025-10-10 05:00:00+05:30,10.185519,316.43204,19.008547,335.37646
2454,2025-10-10 06:00:00+05:30,8.9873905,327.26477,16.412603,338.78195
2455,2025-10-10 07:00:00+05:30,8.211235,333.9967,14.887859,345.29166
2456,2025-10-10 08:00:00+05:30,10.829959,344.57776,14.975741,346.79892
2457,2025-10-10 09:00:00+05:30,12.081472,3.4165199,16.069473,4.4970694
2458,2025-10-10 10:00:00+05:30,12.606426,9.865748,15.956163,11.056373
2459,2025-10-10 11:00:00+05:30,12.74954,13.055255,17.377226,13.17257
2460,2025-10-10 12:00:00+05:30,13.797913,15.124064,17.82727,16.422264
2461,2025-10-10 13:00:00+05:30,13.218668,6.2539444,17.414476,7.12493
2462,2025-10-10 14:00:00+05:30,12.964998,1.5911111,17.684942,4.085537
2463,2025-10-10 15:00:00+05:30,12.815443,10.520736,18.392616,11.859754
2464,2025-10-10 16:00:00+05:30,7.9138603,17.198626,15.14783,20.15771
2465,2025-10-10 17:00:00+05:30,6.698806,59.300358,15.661035,52.471497
2466,2025-10-10 18:00:00+05:30,5.720489,102.72436,13.797912,82.50424
2467,2025-10-10 19:00:00+05:30,5.6521144,127.23492,13.149859,109.17911
2468,2025-10-10 20:00:00+05:30,4.3536186,150.2552,11.183201,123.17853
2469,2025-10-10 21:00:00+05:30,3.563818,224.9999,5.1544156,167.90526
2470,2025-10-10 22:00:00+05:30,5.0142193,248.96242,5.7431,237.80429
2471,2025-10-10 23:00:00+05:30,3.5455887,246.0375,6.489992,236.3099
2472,2025-10-11 00:00:00+05:30,2.7238941,262.40546,4.8466477,254.93146
2473,2025-10-11 01:00:00+05:30,0.742159,345.9637,0.9178235,281.3099
2474,2025-10-11 02:00:00+05:30,3.710795,345.9637,5.634891,333.43503
2475,2025-10-11 03:00:00+05:30,4.0249224,333.43503,8.490582,338.8752
2476,2025-10-11 04:00:00+05:30,5.5567255,335.09525,12.0694,342.64587
2477,2025-10-11 05:00:00+05:30,8.825508,348.23172,19.083395,1.0809096
2478,2025-10-11 06:00:00+05:30,10.920824,351.46933,20.347166,1.5207464
2479,2025-10-11 07:00:00+05:30,9.391102,347.82855,19.98,360.0
2480,2025-10-11 08:00:00+05:30,11.126562,350.69012,15.385525,353.956
2481,2025-10-11 09:00:00+05:30,11.892265,357.3975,16.02101,359.35626
2482,2025-10-11 10:00:00+05:30,12.261158,3.3664,16.263872,5.0795207
2483,2025-10-11 11:00:00+05:30,12.466867,4.969664,16.141893,7.0456862
2484,2025-10-11 12:00:00+05:30,11.705537,1.7623575,15.338071,4.0376434
2485,2025-10-11 13:00:00+05:30,11.003581,356.24832,14.4,360.0
2486,2025-10-11 14:00:00+05:30,11.481968,350.98074,15.206537,353.88458
2487,2025-10-11 15:00:00+05:30,10.075177,341.24124,14.450537,346.30994
2488,2025-10-11 16:00:00+05:30,7.596341,323.67307,14.892213,333.43503
2489,2025-10-11 17:00:00+05:30,9.693296,328.67136,20.85671,334.98312
2490,2025-10-11 18:00:00+05:30,8.2584505,339.59003,20.327251,343.0091
2491,2025-10-11 19:00:00+05:30,5.8603754,10.61961,15.158522,4.085537
2492,2025-10-11 20:00:00+05:30,4.3832865,19.179106,10.390226,14.036275
2493,2025-10-11 21:00:00+05:30,5.020677,14.534496,10.699028,12.633354
2494,2025-10-11 22:00:00+05:30,2.7416782,23.198618,7.44121,32.15227
2495,2025-10-11 23:00:00+05:30,3.9477081,335.77228,7.3997297,4.184834
2496,2025-10-12 00:00:00+05:30,6.9153743,321.34018,11.225132,344.18073
2497,2025-10-12 01:00:00+05:30,9.505977,341.22186,21.887583,348.13562
2498,2025-10-12 02:00:00+05:30,10.1376915,353.88458,21.96,360.0
2499,2025-10-12 03:00:00+05:30,8.227004,349.91946,19.087639,358.37888
2500,2025-10-12 04:00:00+05:30,8.350138,352.5687,19.26084,0.5354507
2501,2025-10-12 05:00:00+05:30,8.099999,360.0,19.469976,3.179772
2502,2025-10-12 06:00:00+05:30,9.9,360.0,18.954777,4.3569
2503,2025-10-12 07:00:00+05:30,8.836514,3.5034683,15.5843,6.6324186
2504,2025-10-12 08:00:00+05:30,9.926147,4.1595626,13.775586,6.753477
2505,2025-10-12 09:00:00+05:30,8.790563,10.61961,11.616627,12.528798
2506,2025-10-12 10:00:00+05:30,8.936777,18.79999,11.631956,21.801476
2507,2025-10-12 11:00:00+05:30,8.613709,10.840266,10.914888,13.348748
2508,2025-10-12 12:00:00+05:30,8.32877,6.20336,10.564942,8.820306
2509,2025-10-12 13:00:00+05:30,7.9383874,3.9004252,10.316686,6.0089183
2510,2025-10-12 14:00:00+05:30,8.37532,8.652461,10.98,10.388804
2511,2025-10-12 15:00:00+05:30,7.5942073,5.4402504,10.387107,8.97255
2512,2025-10-12 16:00:00+05:30,4.510787,331.38962,9.5196,344.6498
2513,2025-10-12 17:00:00+05:30,0.9,53.13002,4.863332,51.009003
2514,2025-10-12 18:00:00+05:30,1.08,90.0,4.73506,81.25392
2515,2025-10-12 19:00:00+05:30,2.4216523,131.98714,6.763786,115.20109
2516,2025-10-12 20:00:00+05:30,1.5484185,125.537766,7.1208143,106.14441
2517,2025-10-12 21:00:00+05:30,1.3104197,164.05453,5.937272,104.03627
2518,2025-10-12 22:00:00+05:30,3.362677,164.47583,6.9480934,126.57312
2519,2025-10-12 23:00:00+05:30,4.6938252,175.60138,8.836514,146.63362
2520,2025-10-13 00:00:00+05:30,2.7475805,211.60745,7.0843205,152.78398
2521,2025-10-13 01:00:00+05:30,2.0124612,259.69522,3.9966488,172.23492
2522,2025-10-13 02:00:00+05:30,2.8460498,288.43503,2.7534704,258.6901
2523,2025-10-13 03:00:00+05:30,4.2021427,313.26434,5.293959,305.31128
2524,2025-10-13 04:00:00+05:30,7.256032,336.61475,14.84318,337.1663
2525,2025-10-13 05:00:00+05:30,6.379216,343.61038,16.75064,351.34753
2526,2025-10-13 06:00:00+05:30,9.505977,341.22186,18.540874,359.44376
2527,2025-10-13 07:00:00+05:30,8.32877,353.79663,17.552536,5.885893
2528,2025-10-13 08:00:00+05:30,9.0018,1.1457417,12.466867,4.969664
2529,2025-10-13 09:00:00+05:30,10.703569,19.653913,14.138882,21.666033
2530,2025-10-13 10:00:00+05:30,11.13384,34.460888,14.584443,35.455555
2531,2025-10-13 11:00:00+05:30,9.3962755,20.17074,11.966953,21.161337
2532,2025-10-13 12:00:00+05:30,8.604301,15.780828,11.157097,17.850416
2533,2025-10-13 13:00:00+05:30,7.5942073,5.4402504,9.854075,9.462248
2534,2025-10-13 14:00:00+05:30,7.0774574,7.3056703,9.114471,9.090207
2535,2025-10-13 15:00:00+05:30,6.310277,3.2704222,8.32877,6.20336
2536,2025-10-13 16:00:00+05:30,3.9312592,344.05453,8.528657,352.72507
