,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2262,2025-10-02 06:00:00+05:30,14.685176,101.3099,24.623184,103.528336
2263,2025-10-02 07:00:00+05:30,15.266079,127.815796,24.522314,130.23628
2264,2025-10-02 08:00:00+05:30,16.740969,126.25393,25.558733,129.8572
2265,2025-10-02 09:00:00+05:30,18.171976,123.6901,25.661207,124.135994
2266,2025-10-02 10:00:00+05:30,19.561287,116.80076,28.420055,117.538734
2267,2025-10-02 11:00:00+05:30,14.019216,105.64231,22.142927,107.99319
2268,2025-10-02 12:00:00+05:30,15.426535,101.44101,24.541468,102.711136
2269,2025-10-02 13:00:00+05:30,18.194252,115.80448,26.32496,117.2658
2270,2025-10-02 14:00:00+05:30,21.286474,131.9151,30.21052,131.86026
2271,2025-10-02 15:00:00+05:30,18.431332,148.17259,29.54249,149.21593
2272,2025-10-02 16:00:00+05:30,16.595179,130.60121,26.987997,133.91916
2273,2025-10-02 17:00:00+05:30,17.429354,128.2902,29.734888,130.82692
2274,2025-10-02 18:00:00+05:30,17.401447,129.1226,29.423807,132.76881
2275,2025-10-02 19:00:00+05:30,16.63905,121.2826,28.440567,126.50736
2276,2025-10-02 20:00:00+05:30,15.299999,118.072395,26.660059,123.15362
2277,2025-10-02 21:00:00+05:30,16.474672,123.86373,28.227879,125.92002
2278,2025-10-02 22:00:00+05:30,17.654688,140.79282,30.06054,142.78694
2279,2025-10-02 23:00:00+05:30,14.378608,124.286934,25.908121,130.77391
2280,2025-10-03 00:00:00+05:30,14.277983,123.6901,25.264202,130.95541
2281,2025-10-03 01:00:00+05:30,12.906138,129.90784,23.673935,135.0001
2282,2025-10-03 02:00:00+05:30,13.169556,111.65605,23.444956,118.92634
2283,2025-10-03 03:00:00+05:30,13.1412325,126.08517,23.16412,129.00748
2284,2025-10-03 04:00:00+05:30,14.677452,146.50479,25.876213,150.40352
2285,2025-10-03 05:00:00+05:30,15.096411,140.80675,26.810938,147.05676
2286,2025-10-03 06:00:00+05:30,15.021105,135.97093,25.076267,140.82635
2287,2025-10-03 07:00:00+05:30,17.311846,135.84244,26.964577,140.14551
2288,2025-10-03 08:00:00+05:30,18.98552,137.68983,27.567635,139.23648
2289,2025-10-03 09:00:00+05:30,21.02921,144.40523,29.882166,143.82028
2290,2025-10-03 10:00:00+05:30,20.858265,158.74942,28.745949,157.93205
2291,2025-10-03 11:00:00+05:30,21.054615,149.70839,30.053532,150.97882
2292,2025-10-03 12:00:00+05:30,21.459291,161.41298,28.68841,161.3376
2293,2025-10-03 13:00:00+05:30,20.865253,169.56258,27.820337,169.56258
2294,2025-10-03 14:00:00+05:30,19.885721,170.62302,29.355457,170.82654
2295,2025-10-03 15:00:00+05:30,18.172869,163.89864,28.906116,164.8387
2296,2025-10-03 16:00:00+05:30,18.459436,156.43459,30.517828,157.822
2297,2025-10-03 17:00:00+05:30,17.615187,158.41597,30.064848,160.04611
2298,2025-10-03 18:00:00+05:30,16.019999,154.01082,27.633957,155.77226
2299,2025-10-03 19:00:00+05:30,16.284779,156.55193,27.943512,158.06146
2300,2025-10-03 20:00:00+05:30,14.693999,149.03632,25.685184,154.69206
2301,2025-10-03 21:00:00+05:30,14.138882,148.5359,25.11758,152.70052
2302,2025-10-03 22:00:00+05:30,8.641874,178.80653,17.643673,178.83089
2303,2025-10-03 23:00:00+05:30,10.897063,157.6713,21.535404,163.98875
2304,2025-10-04 00:00:00+05:30,11.265469,167.074,21.007626,167.63095
2305,2025-10-04 01:00:00+05:30,11.734564,159.341,21.809732,163.21008
2306,2025-10-04 02:00:00+05:30,10.534229,146.853,19.963776,153.204
2307,2025-10-04 03:00:00+05:30,9.47012,188.74608,18.665401,186.64519
2308,2025-10-04 04:00:00+05:30,9.12513,157.98866,19.384087,169.83798
2309,2025-10-04 05:00:00+05:30,13.8037815,167.95744,26.189226,175.26915
2310,2025-10-04 06:00:00+05:30,13.169556,158.34395,22.571884,166.62866
2311,2025-10-04 07:00:00+05:30,14.84318,165.96373,23.233253,167.4712
2312,2025-10-04 08:00:00+05:30,20.00026,177.42091,28.634146,178.19888
2313,2025-10-04 09:00:00+05:30,22.320724,179.53796,31.680511,179.67447
2314,2025-10-04 10:00:00+05:30,19.447498,181.59111,26.115513,181.97488
2315,2025-10-04 11:00:00+05:30,22.894697,176.84523,32.791634,177.48318
2316,2025-10-04 12:00:00+05:30,22.637817,189.61205,32.25618,188.98917
2317,2025-10-04 13:00:00+05:30,22.204296,191.2188,32.19636,191.93813
2318,2025-10-04 14:00:00+05:30,17.986494,193.8972,25.986166,192.39966
2319,2025-10-04 15:00:00+05:30,12.503199,210.25635,20.288164,207.47435
2320,2025-10-04 16:00:00+05:30,12.5032,202.8737,20.924177,201.70995
2321,2025-10-04 17:00:00+05:30,16.263872,174.92049,27.946991,176.67694
2322,2025-10-04 18:00:00+05:30,14.799459,175.81517,26.105585,178.81476
2323,2025-10-04 19:00:00+05:30,14.410121,177.85246,26.100618,179.60487
2324,2025-10-04 20:00:00+05:30,15.481048,180.66618,27.577621,182.99307
2325,2025-10-04 21:00:00+05:30,15.489416,181.99783,27.459883,184.8883
2326,2025-10-04 22:00:00+05:30,17.643673,178.83089,30.613232,181.68465
2327,2025-10-04 23:00:00+05:30,15.073858,191.71245,27.158533,193.02309
2328,2025-10-05 00:00:00+05:30,13.533558,193.85144,24.77535,196.4601
2329,2025-10-05 01:00:00+05:30,15.539537,205.3777,26.48509,207.0874
2330,2025-10-05 02:00:00+05:30,13.447095,207.93706,23.375757,209.5259
2331,2025-10-05 03:00:00+05:30,9.926147,184.15956,18.469963,192.95276
2332,2025-10-05 04:00:00+05:30,10.266314,177.9905,19.380743,186.39886
2333,2025-10-05 05:00:00+05:30,10.730778,202.69383,21.913475,204.24919
2334,2025-10-05 06:00:00+05:30,13.971757,165.06853,23.97989,172.23492
2335,2025-10-05 07:00:00+05:30,13.690654,182.26045,20.39091,184.0495
2336,2025-10-05 08:00:00+05:30,16.293728,196.03241,22.5,196.26028
2337,2025-10-05 09:00:00+05:30,14.572219,197.98743,19.242327,197.41806
2338,2025-10-05 10:00:00+05:30,13.14,221.112,17.10284,220.73201
2339,2025-10-05 11:00:00+05:30,16.276817,209.11604,22.571884,209.63144
2340,2025-10-05 12:00:00+05:30,15.629971,218.45374,21.34803,216.77336
2341,2025-10-05 13:00:00+05:30,16.92383,218.08882,24.408424,217.208
2342,2025-10-05 14:00:00+05:30,10.990322,211.60745,16.63905,211.2826
2343,2025-10-05 15:00:00+05:30,11.885453,215.13428,17.856325,217.21652
2344,2025-10-05 16:00:00+05:30,9.580668,205.60214,16.580532,212.13722
2345,2025-10-05 17:00:00+05:30,7.102591,171.25392,12.440851,183.31772
2346,2025-10-05 18:00:00+05:30,2.8116899,129.80553,5.634891,153.43501
2347,2025-10-05 19:00:00+05:30,4.3536186,150.2552,8.891344,158.62932
2348,2025-10-05 20:00:00+05:30,4.6938257,147.52882,9.3962755,159.82927
2349,2025-10-05 21:00:00+05:30,7.388775,145.92276,14.256409,155.37645
2350,2025-10-05 22:00:00+05:30,4.5,163.73972,12.496719,168.3664
2351,2025-10-05 23:00:00+05:30,7.5170207,163.30067,15.281989,164.98158
2352,2025-10-06 00:00:00+05:30,9.391102,167.82855,17.845436,171.29785
2353,2025-10-06 01:00:00+05:30,8.431228,196.1135,15.8502245,195.14104
2354,2025-10-06 02:00:00+05:30,12.74954,210.5475,22.195541,210.72462
2355,2025-10-06 03:00:00+05:30,5.9834766,186.91113,12.182955,192.80426
2356,2025-10-06 04:00:00+05:30,5.441838,214.21576,12.483748,208.41257
2357,2025-10-06 05:00:00+05:30,9.037721,225.80684,18.075441,224.19316
2358,2025-10-06 06:00:00+05:30,2.52,180.0,4.293669,213.02386
2359,2025-10-06 07:00:00+05:30,7.5019197,210.25635,10.650465,210.46547
2360,2025-10-06 08:00:00+05:30,10.4166975,189.95056,13.493999,189.21095
2361,2025-10-06 09:00:00+05:30,5.4744864,223.66785,7.001514,223.95847
2362,2025-10-06 10:00:00+05:30,8.53815,214.69522,10.9859,214.9921
2363,2025-10-06 11:00:00+05:30,5.1826253,249.67677,6.66,251.07526
2364,2025-10-06 12:00:00+05:30,7.208994,267.13766,9.195868,266.6336
2365,2025-10-06 13:00:00+05:30,5.7599998,270.0,7.562142,268.6361
2366,2025-10-06 14:00:00+05:30,7.029225,267.0644,9.208192,265.51547
2367,2025-10-06 15:00:00+05:30,5.2416787,254.05453,6.725354,254.47583
2368,2025-10-06 16:00:00+05:30,2.9301877,280.6196,3.8183763,278.13
2369,2025-10-06 17:00:00+05:30,0.40249225,63.435013,1.2727921,8.130019
2370,2025-10-06 18:00:00+05:30,3.2048087,141.84273,5.7402787,138.81418
2371,2025-10-06 19:00:00+05:30,4.2021422,189.86574,8.647496,182.3859
2372,2025-10-06 20:00:00+05:30,7.889258,214.77791,16.546299,210.7499
2373,2025-10-06 21:00:00+05:30,4.143911,177.5105,11.27553,196.69933
2374,2025-10-06 22:00:00+05:30,7.386582,226.97493,16.176983,227.2546
2375,2025-10-06 23:00:00+05:30,3.604497,177.13765,9.266067,187.8152
2376,2025-10-07 00:00:00+05:30,1.609969,296.56497,5.4744864,242.5925
2377,2025-10-07 01:00:00+05:30,0.742159,14.036275,2.0124612,243.43501
2378,2025-10-07 02:00:00+05:30,1.7076298,71.564964,2.0124612,100.30479
2379,2025-10-07 03:00:00+05:30,2.5772076,65.22488,3.4949677,78.11137
2380,2025-10-07 04:00:00+05:30,0.35999998,360.0,1.3104197,285.94547
2381,2025-10-07 05:00:00+05:30,1.8792552,106.699326,2.2553935,118.61037
2382,2025-10-07 06:00:00+05:30,3.7842832,92.72626,5.896202,102.33907
2383,2025-10-07 07:00:00+05:30,4.8633323,92.12105,5.4119864,93.814
2384,2025-10-07 08:00:00+05:30,3.06,90.0,3.7842832,92.72626
2385,2025-10-07 09:00:00+05:30,1.1384199,71.564964,1.3104197,74.054535
2386,2025-10-07 10:00:00+05:30,0.0,270.0,0.17999999,90.0
2387,2025-10-07 11:00:00+05:30,3.9844694,71.564964,5.072041,62.525658
2388,2025-10-07 12:00:00+05:30,3.8268526,138.81418,4.5820518,135.0001
2389,2025-10-07 13:00:00+05:30,5.896202,167.66092,7.1661706,168.40785
2390,2025-10-07 14:00:00+05:30,4.080882,138.57643,4.863332,141.009
2391,2025-10-07 15:00:00+05:30,1.7727944,156.0375,2.3469129,147.52882
2392,2025-10-07 16:00:00+05:30,3.1072817,190.00792,4.8899083,186.3401
2393,2025-10-07 17:00:00+05:30,5.0528407,184.08554,10.495713,185.90605
2394,2025-10-07 18:00:00+05:30,7.555712,167.61925,14.799459,175.81517
2395,2025-10-07 19:00:00+05:30,8.482947,162.71841,16.167967,168.4399
2396,2025-10-07 20:00:00+05:30,7.0223074,178.53123,14.769874,182.0952
2397,2025-10-07 21:00:00+05:30,6.66,180.0,14.081478,184.39862
2398,2025-10-07 22:00:00+05:30,5.6835546,190.95403,13.842457,192.77124
2399,2025-10-07 23:00:00+05:30,3.8773184,158.19853,9.734988,183.17976
2400,2025-10-08 00:00:00+05:30,3.143565,156.3706,7.5685663,182.72626
2401,2025-10-08 01:00:00+05:30,2.1068459,160.0168,6.0077944,188.61557
2402,2025-10-08 02:00:00+05:30,1.0495713,120.96369,2.8856194,176.42374
2403,2025-10-08 03:00:00+05:30,1.7727944,156.0375,3.710795,194.03627
2404,2025-10-08 04:00:00+05:30,3.9477081,155.77226,6.898956,172.50424
2405,2025-10-08 05:00:00+05:30,10.315115,119.24873,16.701244,120.43416
2406,2025-10-08 06:00:00+05:30,7.289445,147.09476,10.134495,146.59216
2407,2025-10-08 07:00:00+05:30,7.256032,136.00499,9.422101,136.54811
2408,2025-10-08 08:00:00+05:30,4.942631,146.88864,5.991594,147.26479
2409,2025-10-08 09:00:00+05:30,4.143911,124.3804,5.1481256,126.46933
2410,2025-10-08 10:00:00+05:30,3.710795,129.09386,4.6102495,128.65984
2411,2025-10-08 11:00:00+05:30,2.1674871,131.63345,2.6758924,132.27362
2412,2025-10-08 12:00:00+05:30,2.0124612,169.6952,2.5772078,167.90526
2413,2025-10-08 13:00:00+05:30,2.9024127,209.7448,3.7971041,211.42952
2414,2025-10-08 14:00:00+05:30,6.0347,197.35411,7.172949,197.52567
2415,2025-10-08 15:00:00+05:30,7.3447943,252.89719,10.234705,246.13982
2416,2025-10-08 16:00:00+05:30,2.1068459,199.9832,3.244996,199.44012
2417,2025-10-08 17:00:00+05:30,1.0495713,300.96368,2.5772078,257.90524
2418,2025-10-08 18:00:00+05:30,0.742159,75.96373,1.5379207,159.44388
2419,2025-10-08 19:00:00+05:30,0.9178235,78.6901,1.9134263,138.81418
2420,2025-10-08 20:00:00+05:30,2.7475805,121.60746,5.7628117,141.34016
2421,2025-10-08 21:00:00+05:30,2.6999998,126.86998,6.015878,141.07245
2422,2025-10-08 22:00:00+05:30,1.8532133,150.9455,5.12289,161.56496
2423,2025-10-08 23:00:00+05:30,4.323748,182.3859,10.310403,196.22026
2424,2025-10-09 00:00:00+05:30,3.8141315,199.29015,9.83268,203.7495
2425,2025-10-09 01:00:00+05:30,1.659518,229.39879,7.256032,226.00499
2426,2025-10-09 02:00:00+05:30,1.08,180.0,5.0975285,222.13753
2427,2025-10-09 03:00:00+05:30,0.25455844,44.999897,3.244996,266.82022
2428,2025-10-09 04:00:00+05:30,0.17999999,90.0,2.7416782,293.1986
2429,2025-10-09 05:00:00+05:30,2.19718,34.9921,5.9834766,353.08887
2430,2025-10-09 06:00:00+05:30,3.01735,17.354122,6.122647,358.31534
2431,2025-10-09 07:00:00+05:30,3.4388947,42.878906,4.1046314,37.875053
2432,2025-10-09 08:00:00+05:30,3.462369,81.02746,4.2021422,80.13426
2433,2025-10-09 09:00:00+05:30,2.226477,104.03627,2.7238941,97.59455
2434,2025-10-09 10:00:00+05:30,1.6981165,57.99466,2.3051248,51.34017
2435,2025-10-09 11:00:00+05:30,4.080882,48.57643,5.0911684,44.999897
2436,2025-10-09 12:00:00+05:30,4.514377,94.57384,5.4029994,88.09089
2437,2025-10-09 13:00:00+05:30,6.8541956,76.328674,8.654986,73.07241
2438,2025-10-09 14:00:00+05:30,7.970972,276.48297,9.6228485,277.5237
2439,2025-10-09 15:00:00+05:30,13.752048,284.40005,18.820976,279.9127
2440,2025-10-09 16:00:00+05:30,7.5942073,275.44025,12.072083,290.05618
2441,2025-10-09 17:00:00+05:30,6.482499,268.4089,8.825508,281.76825
2442,2025-10-09 18:00:00+05:30,4.412754,281.76825,8.792405,292.8906
2443,2025-10-09 19:00:00+05:30,2.8799999,270.0,7.247096,284.38144
2444,2025-10-09 20:00:00+05:30,3.7842832,267.27374,8.885877,276.98096
2445,2025-10-09 21:00:00+05:30,2.5455842,261.87,6.28713,283.24054
2446,2025-10-09 22:00:00+05:30,2.4482646,252.89719,5.7599998,270.0
2447,2025-10-09 23:00:00+05:30,2.907989,248.19853,7.8728137,259.46088
2448,2025-10-10 00:00:00+05:30,3.319036,282.5288,8.909545,278.13
2449,2025-10-10 01:00:00+05:30,3.3043609,299.35767,9.430695,293.6294
2450,2025-10-10 02:00:00+05:30,4.080882,311.42358,11.638917,309.3517
2451,2025-10-10 03:00:00+05:30,5.402999,330.01843,13.619471,330.72482
2452,2025-10-10 04:00:00+05:30,5.2323985,333.43503,12.921192,341.31256
2453,2025-10-10 05:00:00+05:30,7.587806,337.69376,16.963984,340.79593
2454,2025-10-10 06:00:00+05:30,9.430695,336.3706,13.874019,337.09418
2455,2025-10-10 07:00:00+05:30,6.379216,343.61038,9.605998,347.00537
2456,2025-10-10 08:00:00+05:30,8.311245,355.03033,11.53265,357.31628
2457,2025-10-10 09:00:00+05:30,9.039514,12.652561,11.525623,14.470333
2458,2025-10-10 10:00:00+05:30,9.688281,35.166515,11.983188,32.73523
2459,2025-10-10 11:00:00+05:30,9.1641035,44.999897,11.583108,44.370483
2460,2025-10-10 12:00:00+05:30,7.562142,51.766144,9.449572,49.635548
2461,2025-10-10 13:00:00+05:30,7.208994,357.13766,9.531505,10.885482
2462,2025-10-10 14:00:00+05:30,7.2044983,77.00539,9.0,73.73973
2463,2025-10-10 15:00:00+05:30,0.40249225,243.43501,0.17999999,180.0
2464,2025-10-10 16:00:00+05:30,3.6402748,351.4693,4.913044,351.57312
2465,2025-10-10 17:00:00+05:30,5.1197267,10.124612,11.966954,15.708701
2466,2025-10-10 18:00:00+05:30,4.991553,25.640957,11.9140415,26.952108
2467,2025-10-10 19:00:00+05:30,6.1437774,31.827414,14.545515,40.98574
2468,2025-10-10 20:00:00+05:30,5.441838,34.215755,13.878688,43.423504
2469,2025-10-10 21:00:00+05:30,4.5536795,18.435053,12.996201,36.552567
2470,2025-10-10 22:00:00+05:30,4.4456716,31.75944,12.475961,43.83095
2471,2025-10-10 23:00:00+05:30,1.8089776,5.7105074,5.48631,41.00899
2472,2025-10-11 00:00:00+05:30,3.710795,50.906155,8.688613,50.04252
2473,2025-10-11 01:00:00+05:30,3.9844694,108.43504,8.461914,91.21885
2474,2025-10-11 02:00:00+05:30,2.7534704,78.6901,7.8583965,69.904686
2475,2025-10-11 03:00:00+05:30,2.5264204,85.91447,7.6367526,81.86999
2476,2025-10-11 04:00:00+05:30,2.5264204,4.085537,6.248359,48.503635
2477,2025-10-11 05:00:00+05:30,4.5572357,350.9098,12.815443,349.47928
2478,2025-10-11 06:00:00+05:30,4.1085763,28.810698,10.272623,11.1130085
2479,2025-10-11 07:00:00+05:30,7.42159,39.09386,10.120099,38.500687
2480,2025-10-11 08:00:00+05:30,7.4867883,27.181028,9.580668,25.602148
2481,2025-10-11 09:00:00+05:30,9.109138,29.604366,11.521406,28.96756
2482,2025-10-11 10:00:00+05:30,8.3520775,37.116943,10.296251,36.469334
2483,2025-10-11 11:00:00+05:30,9.504273,24.623547,11.755254,25.38787
2484,2025-10-11 12:00:00+05:30,8.513448,13.448633,10.783487,14.500209
2485,2025-10-11 13:00:00+05:30,8.641874,358.80652,10.981475,359.06082
2486,2025-10-11 14:00:00+05:30,7.3799996,12.680387,9.178235,11.3098955
2487,2025-10-11 15:00:00+05:30,8.641874,91.19346,11.767651,83.85348
2488,2025-10-11 16:00:00+05:30,2.97953,115.01687,4.5322843,83.15732
2489,2025-10-11 17:00:00+05:30,4.73506,98.74608,11.749741,84.7262
2490,2025-10-11 18:00:00+05:30,4.060985,77.19574,9.904906,70.90642
2491,2025-10-11 19:00:00+05:30,3.319036,139.39879,5.1544156,102.09474
2492,2025-10-11 20:00:00+05:30,3.8521678,142.59457,6.2405767,123.23173
2493,2025-10-11 21:00:00+05:30,1.8089776,174.2895,2.50064,120.256355
2494,2025-10-11 22:00:00+05:30,0.56920993,161.56496,2.0523157,52.124958
2495,2025-10-11 23:00:00+05:30,2.0364676,135.0001,2.4014995,77.00539
2496,2025-10-12 00:00:00+05:30,1.4399999,90.0,3.62243,63.435013
2497,2025-10-12 01:00:00+05:30,2.0124612,26.564985,5.4744864,43.667847
2498,2025-10-12 02:00:00+05:30,2.5772076,24.775122,5.983477,46.2188
2499,2025-10-12 03:00:00+05:30,2.968636,14.036275,4.3498964,24.443953
2500,2025-10-12 04:00:00+05:30,3.9477081,24.227736,4.613762,20.556128
2501,2025-10-12 05:00:00+05:30,6.7205353,339.62347,12.483749,354.2073
2502,2025-10-12 06:00:00+05:30,6.379216,343.61038,12.483749,354.2073
2503,2025-10-12 07:00:00+05:30,4.3349743,355.23645,10.813492,2.8623457
2504,2025-10-12 08:00:00+05:30,8.163749,14.036275,11.571914,15.333342
2505,2025-10-12 09:00:00+05:30,9.340941,25.083572,12.236029,26.188055
2506,2025-10-12 10:00:00+05:30,10.228373,28.368961,13.288341,28.30066
2507,2025-10-12 11:00:00+05:30,9.526405,22.203527,12.033103,21.960619
2508,2025-10-12 12:00:00+05:30,9.7565975,29.875906,12.659004,29.84584
2509,2025-10-12 13:00:00+05:30,9.983106,25.640957,13.202726,25.866312
2510,2025-10-12 14:00:00+05:30,11.003581,15.172969,14.98331,16.04002
2511,2025-10-12 15:00:00+05:30,9.080639,13.760814,13.971757,14.931467
2512,2025-10-12 16:00:00+05:30,5.2323985,26.564985,11.679213,24.590105
2513,2025-10-12 17:00:00+05:30,5.4149795,15.42223,12.601285,21.801476
2514,2025-10-12 18:00:00+05:30,5.8048253,29.744795,14.233664,32.082153
2515,2025-10-12 19:00:00+05:30,5.5216303,19.025702,13.523978,26.906017
2516,2025-10-12 20:00:00+05:30,5.4477882,7.59456,12.466867,17.650223
2517,2025-10-12 21:00:00+05:30,4.353619,7.12493,10.739833,13.5704565
2518,2025-10-12 22:00:00+05:30,2.7416782,23.198618,8.427383,19.983198
2519,2025-10-12 23:00:00+05:30,1.8,306.86996,5.5916004,356.3087
2520,2025-10-13 00:00:00+05:30,1.6981165,302.00534,5.232399,356.0549
2521,2025-10-13 01:00:00+05:30,2.2553935,331.38962,6.310277,3.2704222
2522,2025-10-13 02:00:00+05:30,3.244996,340.55988,7.0223074,1.4687687
2523,2025-10-13 03:00:00+05:30,4.278551,337.75092,7.7734165,354.68555
2524,2025-10-13 04:00:00+05:30,4.829907,333.43503,8.967541,349.59235
2525,2025-10-13 05:00:00+05:30,6.310277,3.2704222,15.726067,5.253718
2526,2025-10-13 06:00:00+05:30,8.149847,6.3401003,17.106628,8.471065
2527,2025-10-13 07:00:00+05:30,7.9526596,5.19435,14.713831,7.7335134
2528,2025-10-13 08:00:00+05:30,8.967541,10.407656,12.673074,11.469503
2529,2025-10-13 09:00:00+05:30,10.703569,19.653913,14.410121,20.472363
2530,2025-10-13 10:00:00+05:30,10.765445,20.556128,14.138882,21.666033
2531,2025-10-13 11:00:00+05:30,11.9140415,4.3322434,15.546833,5.3144655
2532,2025-10-13 12:00:00+05:30,10.272623,11.1130085,13.590894,11.458726
2533,2025-10-13 13:00:00+05:30,10.259999,360.0,13.5012,0.76387954
2534,2025-10-13 14:00:00+05:30,10.360559,352.01077,13.954354,353.33344
2535,2025-10-13 15:00:00+05:30,8.759178,350.53775,13.441071,352.30405
2536,2025-10-13 16:00:00+05:30,5.5887027,345.06854,12.144331,348.0239
2537,2025-10-13 17:00:00+05:30,7.001514,316.04153,16.928614,324.95798
2538,2025-10-13 18:00:00+05:30,9.109138,330.39563,21.226265,337.56696
2539,2025-10-13 19:00:00+05:30,8.596766,340.4268,20.650637,345.35806
2540,2025-10-13 20:00:00+05:30,6.2067385,330.4613,17.020235,342.1398
2541,2025-10-13 21:00:00+05:30,5.369916,320.44037,14.458382,341.1138
2542,2025-10-13 22:00:00+05:30,5.6521144,322.76508,14.401124,341.7914
2543,2025-10-13 23:00:00+05:30,6.989936,325.4914,17.82091,336.8014
2544,2025-10-14 00:00:00+05:30,6.5248446,335.55606,17.728857,344.6938
2545,2025-10-14 01:00:00+05:30,5.8603754,349.3804,16.607864,355.649
2546,2025-10-14 02:00:00+05:30,6.037383,10.304792,16.946787,12.26477
2547,2025-10-14 03:00:00+05:30,6.0347,17.354122,17.076298,18.435053
2548,2025-10-14 04:00:00+05:30,6.2613096,18.435053,17.193533,19.573223
2549,2025-10-14 05:00:00+05:30,7.968939,18.435053,20.102865,16.650188
2550,2025-10-14 06:00:00+05:30,8.93859,25.016869,18.69662,23.850477
2551,2025-10-14 07:00:00+05:30,8.373386,25.463305,16.021011,27.428663
2552,2025-10-14 08:00:00+05:30,9.418661,26.075302,13.203954,27.612942
2553,2025-10-14 09:00:00+05:30,11.269782,26.564985,15.216123,27.474344
2554,2025-10-14 10:00:00+05:30,12.483749,24.71742,16.746773,25.463305
2555,2025-10-14 11:00:00+05:30,12.108261,11.142857,15.991659,11.689341
2556,2025-10-14 12:00:00+05:30,11.230904,6.441515,14.848635,6.263397
2557,2025-10-14 13:00:00+05:30,10.993271,2.8155043,14.769874,2.0952063
2558,2025-10-14 14:00:00+05:30,10.621525,359.029,14.584445,358.5856
2559,2025-10-14 15:00:00+05:30,8.12197,347.19574,13.026081,348.84537
2560,2025-10-14 16:00:00+05:30,5.815978,338.19852,13.88919,341.09534
2561,2025-10-14 17:00:00+05:30,8.942214,319.89914,20.473368,327.56744
2562,2025-10-14 18:00:00+05:30,8.55142,319.26797,20.652988,329.6358
2563,2025-10-14 19:00:00+05:30,7.6367526,315.0001,19.540573,328.9458
2564,2025-10-14 20:00:00+05:30,7.7043357,322.59457,19.969458,332.04913
2565,2025-10-14 21:00:00+05:30,6.945761,328.78165,18.681883,334.9164
2566,2025-10-14 22:00:00+05:30,6.206738,343.1415,17.288435,345.52966
2567,2025-10-14 23:00:00+05:30,6.162207,353.29025,16.85669,353.25452
2568,2025-10-15 00:00:00+05:30,6.3231,4.8990126,17.571909,6.4697237
2569,2025-10-15 01:00:00+05:30,7.0568266,5.8559217,18.023384,8.615564
2570,2025-10-15 02:00:00+05:30,7.458606,8.325568,18.865683,7.12493
2571,2025-10-15 03:00:00+05:30,7.415038,5.572114,18.806337,5.492242
2572,2025-10-15 04:00:00+05:30,8.171683,7.59456,19.67936,8.945312
2573,2025-10-15 05:00:00+05:30,8.477216,3.6521478,20.852827,6.9408975
2574,2025-10-15 06:00:00+05:30,9.224011,5.599257,19.067259,7.59456
2575,2025-10-15 07:00:00+05:30,8.28,360.0,14.597767,2.8270748
2576,2025-10-15 08:00:00+05:30,9.375563,3.3018,12.991212,3.972429
2577,2025-10-15 09:00:00+05:30,11.276968,8.2593565,15.122143,8.90164
2578,2025-10-15 10:00:00+05:30,12.074766,10.304792,16.276815,10.191453
2579,2025-10-15 11:00:00+05:30,11.212135,5.527458,14.813682,4.8791914
2580,2025-10-15 12:00:00+05:30,11.521406,0.8951557,15.481048,0.66619414
2581,2025-10-15 13:00:00+05:30,11.196231,355.38943,15.338071,355.96234
2582,2025-10-15 14:00:00+05:30,10.261579,344.7448,15.760025,346.12244
2583,2025-10-15 15:00:00+05:30,8.6193495,331.29416,15.060956,335.2727
2584,2025-10-15 16:00:00+05:30,5.3999996,323.13004,13.374618,331.0204
2585,2025-10-15 17:00:00+05:30,6.873078,315.0001,17.574675,327.12372
2586,2025-10-15 18:00:00+05:30,6.2067385,330.4613,16.171976,343.1785
2587,2025-10-15 19:00:00+05:30,4.802999,347.00537,12.979984,356.82022
2588,2025-10-15 20:00:00+05:30,3.438895,353.9911,11.767651,6.1465325
2589,2025-10-15 21:00:00+05:30,2.34,360.0,10.387107,8.97255
2590,2025-10-15 22:00:00+05:30,1.26,360.0,8.553314,8.471065
2591,2025-10-15 23:00:00+05:30,1.26,360.0,7.9932976,7.7650824
2592,2025-10-16 00:00:00+05:30,2.1674871,355.23645,9.54679,2.1610355
2593,2025-10-16 01:00:00+05:30,3.8183763,351.87,11.341428,359.09064
2594,2025-10-16 02:00:00+05:30,5.2694216,352.14676,13.151091,357.64676
2595,2025-10-16 03:00:00+05:30,6.050785,337.249,14.2336645,346.84244
2596,2025-10-16 04:00:00+05:30,6.444905,324.09018,16.825909,332.61267
2597,2025-10-16 05:00:00+05:30,7.538541,326.68936,19.32801,327.93808
2598,2025-10-16 06:00:00+05:30,9.144637,323.8067,18.374111,325.37576
2599,2025-10-16 07:00:00+05:30,7.3469996,329.03632,13.462749,330.35022
2600,2025-10-16 08:00:00+05:30,7.5213294,338.9624,10.304115,340.6154
2601,2025-10-16 09:00:00+05:30,8.163749,345.9637,10.837435,348.50345
2602,2025-10-16 10:00:00+05:30,7.6409945,344.9816,9.605998,347.00537
2603,2025-10-16 11:00:00+05:30,8.490582,327.99466,10.805998,330.01843
2604,2025-10-16 12:00:00+05:30,6.9153743,321.34018,8.78872,325.0079
2605,2025-10-16 13:00:00+05:30,7.193247,301.7014,8.856658,307.56866
2606,2025-10-16 14:00:00+05:30,7.989242,292.5206,10.062305,296.56497
