,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2241,2025-10-01 09:00:00+05:30,8.587338,123.02387,10.837435,122.106224
2242,2025-10-01 10:00:00+05:30,7.193247,121.701385,8.891343,121.75944
2243,2025-10-01 11:00:00+05:30,10.534229,106.88687,13.672893,106.04907
2244,2025-10-01 12:00:00+05:30,12.413476,106.85848,15.7754345,106.57409
2245,2025-10-01 13:00:00+05:30,12.399113,117.68098,15.2947035,116.56499
2246,2025-10-01 14:00:00+05:30,10.546525,117.439644,14.668619,119.39596
2247,2025-10-01 15:00:00+05:30,9.906544,114.70241,13.443481,116.22191
2248,2025-10-01 16:00:00+05:30,8.209263,105.25517,14.206323,112.3407
2249,2025-10-01 17:00:00+05:30,12.007498,113.87529,22.81744,119.80086
2250,2025-10-01 18:00:00+05:30,11.7,112.61991,21.90756,118.46008
2251,2025-10-01 19:00:00+05:30,8.461914,91.21885,17.377226,103.17256
2252,2025-10-01 20:00:00+05:30,9.901636,88.9584,19.804907,97.83544
2253,2025-10-01 21:00:00+05:30,9.826088,81.57312,19.087639,88.37889
2254,2025-10-01 22:00:00+05:30,10.8955765,97.59455,20.596436,99.050644
2255,2025-10-01 23:00:00+05:30,7.814986,82.056625,13.397612,96.17008
2256,2025-10-02 00:00:00+05:30,11.272657,51.483044,16.928614,54.958
2257,2025-10-02 01:00:00+05:30,12.56008,64.5367,19.95485,68.2945
2258,2025-10-02 02:00:00+05:30,10.1456785,64.79892,16.077536,68.31765
2259,2025-10-02 03:00:00+05:30,13.1412325,76.53478,22.482714,83.10268
2260,2025-10-02 04:00:00+05:30,12.96125,62.723324,21.060001,67.3801
2261,2025-10-02 05:00:00+05:30,14.336861,118.495544,25.408068,120.19792
2262,2025-10-02 06:00:00+05:30,11.9466305,96.0541,21.219397,100.261314
2263,2025-10-02 07:00:00+05:30,12.182955,102.80426,18.568813,101.745605
2264,2025-10-02 08:00:00+05:30,14.348156,109.79897,20.561798,110.49743
2265,2025-10-02 09:00:00+05:30,16.011908,111.08383,23.365358,111.22772
2266,2025-10-02 10:00:00+05:30,17.0763,124.69522,25.382553,126.05734
2267,2025-10-02 11:00:00+05:30,16.746773,115.46331,21.988014,114.67685
2268,2025-10-02 12:00:00+05:30,15.743571,112.1664,23.4,112.61991
2269,2025-10-02 13:00:00+05:30,13.441071,110.37652,19.488274,111.11357
2270,2025-10-02 14:00:00+05:30,14.068816,106.34825,20.57125,105.73887
2271,2025-10-02 15:00:00+05:30,17.95043,133.7812,28.385834,134.22934
2272,2025-10-02 16:00:00+05:30,16.16897,133.64688,26.095034,135.83832
2273,2025-10-02 17:00:00+05:30,16.740969,126.25393,28.673721,128.8845
2274,2025-10-02 18:00:00+05:30,14.420235,114.32556,25.11758,117.29949
2275,2025-10-02 19:00:00+05:30,12.976239,113.720406,23.042812,118.96757
2276,2025-10-02 20:00:00+05:30,13.577776,104.58897,24.037918,110.606346
2277,2025-10-02 21:00:00+05:30,15.443328,111.18142,26.921284,113.65133
2278,2025-10-02 22:00:00+05:30,14.494192,104.38144,25.501621,108.946594
2279,2025-10-02 23:00:00+05:30,13.055896,105.1859,24.037918,110.606346
2280,2025-10-03 00:00:00+05:30,11.542478,93.57626,21.359411,102.16219
2281,2025-10-03 01:00:00+05:30,9.3876505,94.39862,18.921415,101.52369
2282,2025-10-03 02:00:00+05:30,12.835653,104.62092,23.395153,108.85326
2283,2025-10-03 03:00:00+05:30,14.517644,109.55834,25.056879,114.17144
2284,2025-10-03 04:00:00+05:30,12.961249,99.59306,22.6235,105.69499
2285,2025-10-03 05:00:00+05:30,15.934829,138.2053,27.725258,140.00398
2286,2025-10-03 06:00:00+05:30,13.15971,130.0062,21.782972,132.65584
2287,2025-10-03 07:00:00+05:30,16.956343,127.23492,26.84958,129.55963
2288,2025-10-03 08:00:00+05:30,20.421871,139.28925,28.566174,138.57643
2289,2025-10-03 09:00:00+05:30,18.030575,148.05528,25.611284,146.75667
2290,2025-10-03 10:00:00+05:30,17.471132,152.37901,24.565218,151.55717
2291,2025-10-03 11:00:00+05:30,16.546299,149.2501,22.59699,149.34941
2292,2025-10-03 12:00:00+05:30,15.042659,158.96242,19.488274,158.88643
2293,2025-10-03 13:00:00+05:30,14.48972,153.43501,20.447239,153.88615
2294,2025-10-03 14:00:00+05:30,11.200571,135.0001,16.443172,138.10611
2295,2025-10-03 15:00:00+05:30,9.292254,134.21527,13.239486,136.10162
2296,2025-10-03 16:00:00+05:30,9.587428,140.3322,16.813387,142.39394
2297,2025-10-03 17:00:00+05:30,8.089993,110.854546,18.278645,122.12497
2298,2025-10-03 18:00:00+05:30,11.345712,138.21558,22.065973,146.3099
2299,2025-10-03 19:00:00+05:30,9.726664,141.009,19.881649,148.32457
2300,2025-10-03 20:00:00+05:30,9.9408245,137.93575,20.340796,143.63704
2301,2025-10-03 21:00:00+05:30,8.155807,157.96371,18.273325,153.68742
2302,2025-10-03 22:00:00+05:30,8.865799,174.17375,16.724508,171.9572
2303,2025-10-03 23:00:00+05:30,10.00256,149.74365,21.42227,155.15764
2304,2025-10-04 00:00:00+05:30,11.132385,140.90614,21.332088,148.4559
2305,2025-10-04 01:00:00+05:30,9.422101,136.54811,19.320465,146.0138
2306,2025-10-04 02:00:00+05:30,10.718693,139.08571,21.313093,142.54935
2307,2025-10-04 03:00:00+05:30,8.274128,135.88132,17.534992,144.18875
2308,2025-10-04 04:00:00+05:30,14.387619,133.4793,25.16719,139.93216
2309,2025-10-04 05:00:00+05:30,11.666721,141.89238,22.350462,149.51114
2310,2025-10-04 06:00:00+05:30,14.138882,148.5359,23.908173,153.62793
2311,2025-10-04 07:00:00+05:30,20.945072,155.63756,30.91654,154.47932
2312,2025-10-04 08:00:00+05:30,17.992796,160.11475,25.451387,160.15529
2313,2025-10-04 09:00:00+05:30,16.840345,169.53088,22.282953,170.23338
2314,2025-10-04 10:00:00+05:30,17.84271,177.1088,22.7057,177.27374
2315,2025-10-04 11:00:00+05:30,16.940096,165.2254,22.30911,165.51523
2316,2025-10-04 12:00:00+05:30,15.10821,158.32529,21.594748,158.9967
2317,2025-10-04 13:00:00+05:30,12.86087,136.70131,17.84816,138.27058
2318,2025-10-04 14:00:00+05:30,13.37825,156.19405,18.388212,156.94867
2319,2025-10-04 15:00:00+05:30,7.968939,198.43504,13.379461,199.65392
2320,2025-10-04 16:00:00+05:30,12.413476,163.14153,21.109941,168.69011
2321,2025-10-04 17:00:00+05:30,11.27553,163.30067,22.046877,171.0761
2322,2025-10-04 18:00:00+05:30,13.5012,180.76389,24.69217,182.92491
2323,2025-10-04 19:00:00+05:30,14.508715,168.55069,26.300335,172.92372
2324,2025-10-04 20:00:00+05:30,16.336426,161.36533,28.859562,165.18364
2325,2025-10-04 21:00:00+05:30,14.861722,168.8262,26.754684,171.48837
2326,2025-10-04 22:00:00+05:30,13.979871,168.11136,25.659945,171.52895
2327,2025-10-04 23:00:00+05:30,11.793777,164.05453,22.416323,168.4194
2328,2025-10-05 00:00:00+05:30,12.849528,168.69011,23.893261,173.9459
2329,2025-10-05 01:00:00+05:30,11.897714,162.38733,22.59269,168.51105
2330,2025-10-05 02:00:00+05:30,13.055896,195.18588,22.963936,193.60056
2331,2025-10-05 03:00:00+05:30,7.814986,172.05663,14.404499,181.43207
2332,2025-10-05 04:00:00+05:30,3.745557,215.21768,10.495713,202.1664
2333,2025-10-05 05:00:00+05:30,12.535548,195.83246,23.096882,194.9027
2334,2025-10-05 06:00:00+05:30,12.534257,167.56046,20.656126,169.96317
2335,2025-10-05 07:00:00+05:30,14.799459,184.18483,19.852295,184.15956
2336,2025-10-05 08:00:00+05:30,14.587776,195.75124,20.00269,195.66217
2337,2025-10-05 09:00:00+05:30,14.687382,199.32327,20.0391,199.41158
2338,2025-10-05 10:00:00+05:30,11.592895,244.23071,15.141414,241.60707
2339,2025-10-05 11:00:00+05:30,16.363178,219.64413,21.710716,220.29207
2340,2025-10-05 12:00:00+05:30,16.80857,223.26433,22.786179,224.03992
2341,2025-10-05 13:00:00+05:30,16.676977,212.6609,22.66857,212.68054
2342,2025-10-05 14:00:00+05:30,11.843124,226.8476,16.697365,228.05878
2343,2025-10-05 15:00:00+05:30,9.299225,194.57425,13.5515,196.9909
2344,2025-10-05 16:00:00+05:30,5.7628117,181.78987,9.54679,182.16103
2345,2025-10-05 17:00:00+05:30,5.1544156,192.09474,10.897063,202.3287
2346,2025-10-05 18:00:00+05:30,4.175069,187.43132,9.796366,200.4329
2347,2025-10-05 19:00:00+05:30,6.2379804,133.83095,11.923557,151.11351
2348,2025-10-05 20:00:00+05:30,6.1226463,155.69547,14.007655,154.09355
2349,2025-10-05 21:00:00+05:30,4.2021422,170.13426,11.252519,172.64772
2350,2025-10-05 22:00:00+05:30,6.482499,178.40889,13.864674,178.51216
2351,2025-10-05 23:00:00+05:30,8.604301,195.78082,14.935662,192.5288
2352,2025-10-06 00:00:00+05:30,5.6521144,217.23491,11.832176,213.20659
2353,2025-10-06 01:00:00+05:30,1.2727921,171.86998,5.8298883,188.88058
2354,2025-10-06 02:00:00+05:30,1.484318,255.96373,4.724786,229.63554
2355,2025-10-06 03:00:00+05:30,3.964089,182.60251,8.825508,191.76826
2356,2025-10-06 04:00:00+05:30,1.9386592,158.19853,5.426933,185.7105
2357,2025-10-06 05:00:00+05:30,5.509882,141.63248,8.643749,148.62704
2358,2025-10-06 06:00:00+05:30,10.272623,168.887,19.222954,173.00816
2359,2025-10-06 07:00:00+05:30,10.096059,191.30989,16.284779,193.42184
2360,2025-10-06 08:00:00+05:30,8.534353,207.64589,11.592895,205.76927
2361,2025-10-06 09:00:00+05:30,9.734988,213.6901,12.730468,213.46541
2362,2025-10-06 10:00:00+05:30,6.8777895,222.87889,8.790563,222.5104
2363,2025-10-06 11:00:00+05:30,5.154415,245.22488,6.279395,242.7005
2364,2025-10-06 12:00:00+05:30,6.206738,253.14151,8.163749,255.96373
2365,2025-10-06 13:00:00+05:30,5.5216303,250.9743,7.1208143,253.85559
2366,2025-10-06 14:00:00+05:30,5.876938,229.9698,7.344794,233.97253
2367,2025-10-06 15:00:00+05:30,5.072041,207.47435,6.1437774,211.82741
2368,2025-10-06 16:00:00+05:30,2.2768397,198.43504,2.907989,201.80147
2369,2025-10-06 17:00:00+05:30,1.2727921,135.0001,1.8,126.86999
2370,2025-10-06 18:00:00+05:30,4.39436,124.992096,8.9873905,122.73522
2371,2025-10-06 19:00:00+05:30,3.693291,133.02507,9.673221,135.0001
2372,2025-10-06 20:00:00+05:30,3.7971036,174.55975,9.743305,168.27492
2373,2025-10-06 21:00:00+05:30,5.7515564,200.13638,13.708391,193.67133
2374,2025-10-06 22:00:00+05:30,3.7799997,180.0,11.013882,191.30989
2375,2025-10-06 23:00:00+05:30,3.4623692,62.10283,3.710795,112.833694
2376,2025-10-07 00:00:00+05:30,0.8049845,116.56499,4.14,180.0
2377,2025-10-07 01:00:00+05:30,1.659518,139.39879,4.913044,171.57312
2378,2025-10-07 02:00:00+05:30,1.08,90.0,1.5484185,144.46223
2379,2025-10-07 03:00:00+05:30,2.8174455,153.43501,5.6262593,172.64772
2380,2025-10-07 04:00:00+05:30,1.484318,104.03627,3.3043609,150.64235
2381,2025-10-07 05:00:00+05:30,3.143565,103.24053,5.1165614,129.28938
2382,2025-10-07 06:00:00+05:30,4.5322843,96.84268,6.452441,112.98875
2383,2025-10-07 07:00:00+05:30,2.7416782,113.19862,3.143565,113.62939
2384,2025-10-07 08:00:00+05:30,1.2979984,123.690094,1.3708391,113.19862
2385,2025-10-07 09:00:00+05:30,0.742159,255.96373,0.9178235,281.3099
2386,2025-10-07 10:00:00+05:30,1.659518,102.5288,1.9881649,95.19434
2387,2025-10-07 11:00:00+05:30,3.06,28.072395,3.7064266,29.054508
2388,2025-10-07 12:00:00+05:30,4.7928696,34.286938,5.9427266,35.134277
2389,2025-10-07 13:00:00+05:30,3.244996,56.3099,3.9966483,54.16227
2390,2025-10-07 14:00:00+05:30,3.6402748,81.46932,4.175069,82.56869
2391,2025-10-07 15:00:00+05:30,5.0911684,188.13002,5.6835546,169.04597
2392,2025-10-07 16:00:00+05:30,5.876938,220.0302,7.8149853,218.45374
2393,2025-10-07 17:00:00+05:30,4.510787,208.61037,4.942631,213.11136
2394,2025-10-07 18:00:00+05:30,3.244996,183.17976,7.415038,185.5721
2395,2025-10-07 19:00:00+05:30,3.62243,153.43501,8.759178,170.53775
2396,2025-10-07 20:00:00+05:30,4.896529,162.89719,12.221456,170.67648
2397,2025-10-07 21:00:00+05:30,5.0688457,186.1154,13.709573,183.76396
2398,2025-10-07 22:00:00+05:30,4.86,180.0,13.529966,183.814
2399,2025-10-07 23:00:00+05:30,2.4216523,131.98714,6.6818557,175.36462
2400,2025-10-08 00:00:00+05:30,2.36753,171.25392,7.342588,191.30989
2401,2025-10-08 01:00:00+05:30,1.8089776,174.2895,5.7964473,205.76927
2402,2025-10-08 02:00:00+05:30,2.1674871,184.76355,6.193674,215.53777
2403,2025-10-08 03:00:00+05:30,0.17999999,90.0,2.4149535,243.43501
2404,2025-10-08 04:00:00+05:30,2.9301877,79.380394,3.143565,76.75947
2405,2025-10-08 05:00:00+05:30,5.495161,148.39255,9.418662,135.0001
2406,2025-10-08 06:00:00+05:30,3.362677,164.47583,4.8466477,164.93146
2407,2025-10-08 07:00:00+05:30,3.494968,145.49142,5.441838,145.78424
2408,2025-10-08 08:00:00+05:30,6.0908127,161.0295,7.628263,160.70985
2409,2025-10-08 09:00:00+05:30,4.1556225,162.3498,5.1826253,159.67677
2410,2025-10-08 10:00:00+05:30,3.01735,162.64589,3.8141315,160.70985
2411,2025-10-08 11:00:00+05:30,2.0523157,164.74483,2.4482646,162.89719
2412,2025-10-08 12:00:00+05:30,2.5455842,188.13002,3.0811036,186.70975
2413,2025-10-08 13:00:00+05:30,2.226477,194.03627,2.5455842,188.13002
2414,2025-10-08 14:00:00+05:30,3.244996,213.6901,3.8183763,224.9999
2415,2025-10-08 15:00:00+05:30,7.388775,124.07724,9.485504,123.388535
2416,2025-10-08 16:00:00+05:30,1.5484185,215.53777,1.6199999,180.0
2417,2025-10-08 17:00:00+05:30,2.5071096,158.96242,7.989243,194.34937
2418,2025-10-08 18:00:00+05:30,2.1897945,189.46225,6.5248446,204.44394
2419,2025-10-08 19:00:00+05:30,3.244996,213.6901,7.9383874,212.9694
2420,2025-10-08 20:00:00+05:30,2.8460495,214.69522,6.9247384,207.89717
2421,2025-10-08 21:00:00+05:30,2.6758924,199.65392,6.4323244,197.92801
2422,2025-10-08 22:00:00+05:30,1.484318,194.03627,4.7827187,199.79897
2423,2025-10-08 23:00:00+05:30,3.01735,107.35411,6.3639607,151.2603
2424,2025-10-09 00:00:00+05:30,1.4058449,50.194473,3.572898,139.08571
2425,2025-10-09 01:00:00+05:30,1.4399999,90.0,3.494968,145.49142
2426,2025-10-09 02:00:00+05:30,1.609969,116.56499,4.0249224,153.43501
2427,2025-10-09 03:00:00+05:30,1.4399999,90.0,2.9522195,142.43134
2428,2025-10-09 04:00:00+05:30,0.9,360.0,0.71999997,360.0
2429,2025-10-09 05:00:00+05:30,4.080882,318.57642,10.571074,317.07004
2430,2025-10-09 06:00:00+05:30,3.9518096,329.9315,8.217153,331.1893
2431,2025-10-09 07:00:00+05:30,2.6208394,344.05453,4.1046314,344.7448
2432,2025-10-09 08:00:00+05:30,3.671294,348.6901,4.802999,347.00537
2433,2025-10-09 09:00:00+05:30,4.5536795,18.435053,5.637765,16.699326
2434,2025-10-09 10:00:00+05:30,3.7064266,29.054508,4.669604,27.552727
2435,2025-10-09 11:00:00+05:30,6.269067,50.82635,7.519175,47.91091
2436,2025-10-09 12:00:00+05:30,6.2613096,71.564964,7.628263,70.70986
2437,2025-10-09 13:00:00+05:30,4.7928696,34.286938,5.876938,40.030197
2438,2025-10-09 14:00:00+05:30,2.8799999,270.0,3.536439,284.74362
2439,2025-10-09 15:00:00+05:30,3.8773184,21.801476,5.1826253,20.323217
2440,2025-10-09 16:00:00+05:30,2.6999998,323.13004,4.6938257,327.52884
2441,2025-10-09 17:00:00+05:30,7.42159,75.96373,13.533558,76.14857
2442,2025-10-09 18:00:00+05:30,2.7475805,121.60746,7.172949,107.52566
2443,2025-10-09 19:00:00+05:30,3.536439,165.2564,7.5685663,154.65387
2444,2025-10-09 20:00:00+05:30,2.36753,171.25392,6.6818557,175.36462
2445,2025-10-09 21:00:00+05:30,3.0652893,130.23628,6.1226463,155.69547
2446,2025-10-09 22:00:00+05:30,4.4565907,136.63654,8.797931,149.23735
2447,2025-10-09 23:00:00+05:30,1.9469976,236.3099,4.3498964,245.55606
2448,2025-10-10 00:00:00+05:30,3.6,233.13002,7.293888,254.24875
2449,2025-10-10 01:00:00+05:30,6.6624317,271.54813,13.910169,280.4374
2450,2025-10-10 02:00:00+05:30,7.3469996,300.96368,15.070633,299.32037
2451,2025-10-10 03:00:00+05:30,3.7971036,354.55975,10.062305,333.43503
2452,2025-10-10 04:00:00+05:30,3.62243,333.43503,10.304115,340.6154
2453,2025-10-10 05:00:00+05:30,4.1556225,342.34976,10.315115,330.75128
2454,2025-10-10 06:00:00+05:30,7.8087645,334.02567,10.32924,337.45688
2455,2025-10-10 07:00:00+05:30,7.6367526,351.87,10.387107,351.02744
2456,2025-10-10 08:00:00+05:30,6.638072,12.528798,8.688613,13.17257
2457,2025-10-10 09:00:00+05:30,7.5685663,25.346138,9.340941,25.083572
2458,2025-10-10 10:00:00+05:30,7.145796,40.9143,8.827344,39.207188
2459,2025-10-10 11:00:00+05:30,8.099999,36.86999,10.009036,37.694313
2460,2025-10-10 12:00:00+05:30,8.490582,32.005356,10.685391,32.61924
2461,2025-10-10 13:00:00+05:30,7.0774574,7.3056703,8.967541,10.407656
2462,2025-10-10 14:00:00+05:30,15.004919,100.36627,20.454369,96.0617
2463,2025-10-10 15:00:00+05:30,3.1072817,169.99208,3.550155,149.53453
2464,2025-10-10 16:00:00+05:30,2.8856194,86.423744,3.5864744,72.47434
2465,2025-10-10 17:00:00+05:30,3.3481934,143.74608,5.2323985,139.18501
2466,2025-10-10 18:00:00+05:30,1.8,126.86999,3.7971036,95.44024
2467,2025-10-10 19:00:00+05:30,2.16,180.0,1.6981165,147.99466
2468,2025-10-10 20:00:00+05:30,0.9,180.0,1.0182338,44.999897
2469,2025-10-10 21:00:00+05:30,0.76367533,135.0001,3.8268526,48.814175
2470,2025-10-10 22:00:00+05:30,1.2979984,56.309914,6.8919086,40.763515
2471,2025-10-10 23:00:00+05:30,1.0495713,329.03632,6.341009,34.592358
2472,2025-10-11 00:00:00+05:30,2.9024127,97.12492,8.777653,74.53873
2473,2025-10-11 01:00:00+05:30,3.9477081,65.77226,9.914717,74.197426
2474,2025-10-11 02:00:00+05:30,4.5322843,96.84268,11.35285,92.72626
2475,2025-10-11 03:00:00+05:30,1.8089776,5.7105074,4.942631,56.88865
2476,2025-10-11 04:00:00+05:30,6.8989563,15.124064,14.587776,15.75124
2477,2025-10-11 05:00:00+05:30,6.489992,3.179772,14.58,360.0
2478,2025-10-11 06:00:00+05:30,6.7565966,41.760216,11.236671,35.217674
2479,2025-10-11 07:00:00+05:30,7.6579366,23.552286,10.32924,22.543112
2480,2025-10-11 08:00:00+05:30,8.0599,29.427368,10.805998,29.981556
2481,2025-10-11 09:00:00+05:30,9.109138,29.604366,11.923557,28.886486
2482,2025-10-11 10:00:00+05:30,8.4963045,36.38445,11.196232,36.50153
2483,2025-10-11 11:00:00+05:30,10.348043,40.06073,12.791403,39.289394
2484,2025-10-11 12:00:00+05:30,7.748368,30.735416,9.693296,31.328646
2485,2025-10-11 13:00:00+05:30,8.149847,6.3401003,10.158444,7.12493
2486,2025-10-11 14:00:00+05:30,8.227004,10.0805435,10.6261,10.738852
2487,2025-10-11 15:00:00+05:30,7.289445,32.905247,9.693296,31.328646
2488,2025-10-11 16:00:00+05:30,4.913044,81.57312,8.557102,75.37909
2489,2025-10-11 17:00:00+05:30,8.6867485,124.019394,17.123669,123.85715
2490,2025-10-11 18:00:00+05:30,3.563818,135.0001,10.805998,119.98155
2491,2025-10-11 19:00:00+05:30,4.353619,187.12492,9.668195,155.82089
2492,2025-10-11 20:00:00+05:30,4.8733153,175.76369,10.4166975,170.04944
2493,2025-10-11 21:00:00+05:30,4.942631,169.50858,11.190442,168.87085
2494,2025-10-11 22:00:00+05:30,2.5959969,213.6901,7.4346757,186.95287
2495,2025-10-11 23:00:00+05:30,1.2074767,206.56499,5.0528407,184.08554
2496,2025-10-12 00:00:00+05:30,3.0758414,110.55613,6.522361,140.59937
2497,2025-10-12 01:00:00+05:30,3.4763772,111.25058,6.7469993,133.91916
2498,2025-10-12 02:00:00+05:30,2.657668,151.69934,4.7521367,155.37645
2499,2025-10-12 03:00:00+05:30,0.56920993,341.56494,0.71999997,270.0
2500,2025-10-12 04:00:00+05:30,3.7971036,354.55975,4.143911,357.5105
2501,2025-10-12 05:00:00+05:30,4.542994,326.3099,9.109138,322.22424
2502,2025-10-12 06:00:00+05:30,5.7964473,334.2307,7.9220443,338.682
2503,2025-10-12 07:00:00+05:30,5.2416787,344.05453,7.8728137,349.46088
2504,2025-10-12 08:00:00+05:30,6.302571,358.36346,8.641874,358.80652
2505,2025-10-12 09:00:00+05:30,8.171683,7.59456,10.742848,8.673101
2506,2025-10-12 10:00:00+05:30,7.1321807,10.175456,9.114471,9.090207
2507,2025-10-12 11:00:00+05:30,8.281956,1.2453395,10.441552,0.9877458
2508,2025-10-12 12:00:00+05:30,8.101999,358.727,10.441552,359.01227
2509,2025-10-12 13:00:00+05:30,8.11798,356.186,10.464798,356.0549
2510,2025-10-12 14:00:00+05:30,8.311245,355.03033,11.032987,354.3825
2511,2025-10-12 15:00:00+05:30,7.029225,357.0644,9.9587345,353.77426
2512,2025-10-12 16:00:00+05:30,4.5891175,11.3098955,10.644379,3.8784592
2513,2025-10-12 17:00:00+05:30,2.9024127,29.744795,7.771331,13.392516
2514,2025-10-12 18:00:00+05:30,3.143565,66.37061,7.256032,43.995014
2515,2025-10-12 19:00:00+05:30,1.659518,102.5288,5.154415,65.22488
2516,2025-10-12 20:00:00+05:30,0.6489992,236.3099,0.54,180.0
2517,2025-10-12 21:00:00+05:30,3.2846913,260.53775,4.724786,252.25523
2518,2025-10-12 22:00:00+05:30,2.7943513,255.06853,4.896529,252.89719
2519,2025-10-12 23:00:00+05:30,4.143911,267.5105,6.8541956,283.67133
2520,2025-10-13 00:00:00+05:30,4.3349743,274.76355,8.536252,294.94388
2521,2025-10-13 01:00:00+05:30,4.4274144,296.56497,9.807935,312.7688
2522,2025-10-13 02:00:00+05:30,4.4274144,333.43503,10.805998,330.01843
2523,2025-10-13 03:00:00+05:30,4.6938252,355.60138,11.543881,349.21573
2524,2025-10-13 04:00:00+05:30,5.4744864,350.53775,13.775586,353.24652
2525,2025-10-13 05:00:00+05:30,7.9383874,356.09958,19.083395,358.9191
2526,2025-10-13 06:00:00+05:30,9.028754,355.42615,18.416384,4.484529
2527,2025-10-13 07:00:00+05:30,6.8423676,1.5074003,14.935662,12.528798
2528,2025-10-13 08:00:00+05:30,8.035746,15.5928755,11.328566,17.571348
2529,2025-10-13 09:00:00+05:30,11.132385,14.036275,14.84318,14.036275
2530,2025-10-13 10:00:00+05:30,11.212135,5.527458,14.471821,5.7105074
2531,2025-10-13 11:00:00+05:30,11.788281,352.98358,15.427586,352.62634
2532,2025-10-13 12:00:00+05:30,11.212135,354.47253,14.830076,354.4279
2533,2025-10-13 13:00:00+05:30,9.779817,353.6599,13.184308,355.3014
2534,2025-10-13 14:00:00+05:30,9.531505,349.11453,12.961249,350.40692
2535,2025-10-13 15:00:00+05:30,9.3962755,339.82925,14.401124,341.7914
2536,2025-10-13 16:00:00+05:30,6.638072,319.39877,14.438198,324.1301
2537,2025-10-13 17:00:00+05:30,8.161764,318.57642,19.513195,322.4958
2538,2025-10-13 18:00:00+05:30,6.1305785,310.2363,16.940096,317.15298
2539,2025-10-13 19:00:00+05:30,6.2379804,313.83093,16.595179,319.39877
2540,2025-10-13 20:00:00+05:30,7.7734165,317.8156,20.129442,324.46225
2541,2025-10-13 21:00:00+05:30,8.37532,331.78275,21.129885,336.92957
2542,2025-10-13 22:00:00+05:30,7.6409945,344.9816,20.580698,348.39526
2543,2025-10-13 23:00:00+05:30,8.2584505,343.53992,21.222448,347.26035
2544,2025-10-14 00:00:00+05:30,7.519175,348.95908,20.746902,351.51846
2545,2025-10-14 01:00:00+05:30,7.029225,357.0644,19.273453,357.85913
2546,2025-10-14 02:00:00+05:30,7.3997297,355.81516,19.64063,357.37366
2547,2025-10-14 03:00:00+05:30,6.8612823,4.5139127,18.353823,7.8916187
2548,2025-10-14 04:00:00+05:30,6.2483597,11.633606,16.986889,15.361673
2549,2025-10-14 05:00:00+05:30,6.6794305,14.036275,18.275984,17.185799
2550,2025-10-14 06:00:00+05:30,8.297589,12.528798,16.454994,19.822552
2551,2025-10-14 07:00:00+05:30,6.898956,7.495768,13.450708,15.524177
2552,2025-10-14 08:00:00+05:30,8.967541,10.407656,12.496719,11.633606
2553,2025-10-14 09:00:00+05:30,11.543881,10.784258,15.463244,12.094739
2554,2025-10-14 10:00:00+05:30,12.043869,9.462261,15.891054,9.7823515
2555,2025-10-14 11:00:00+05:30,12.781267,359.19308,16.743872,358.76804
2556,2025-10-14 12:00:00+05:30,12.0720825,357.43628,16.22498,356.82022
2557,2025-10-14 13:00:00+05:30,11.966953,353.08887,16.16496,352.32114
2558,2025-10-14 14:00:00+05:30,11.793777,344.05453,16.418526,344.7448
2559,2025-10-14 15:00:00+05:30,9.096681,332.928,15.463246,335.22488
2560,2025-10-14 16:00:00+05:30,6.1226463,335.69547,15.509274,338.19852
2561,2025-10-14 17:00:00+05:30,6.193674,324.46225,15.3771,334.33484
2562,2025-10-14 18:00:00+05:30,6.7757506,309.61066,16.895088,321.0542
2563,2025-10-14 19:00:00+05:30,8.043805,310.46216,20.35274,321.10275
2564,2025-10-14 20:00:00+05:30,9.793059,323.97253,23.287577,330.85947
2565,2025-10-14 21:00:00+05:30,8.863972,347.0926,22.2218,346.41397
2566,2025-10-14 22:00:00+05:30,6.6697226,3.0939984,18.202265,2.8340552
2567,2025-10-14 23:00:00+05:30,6.037383,10.304792,16.87398,11.07017
2568,2025-10-15 00:00:00+05:30,5.2694216,352.14676,14.455019,5.0005636
2569,2025-10-15 01:00:00+05:30,6.320538,340.0168,16.733225,348.2066
2570,2025-10-15 02:00:00+05:30,7.2044983,347.00537,19.201874,353.54126
2571,2025-10-15 03:00:00+05:30,7.6367526,351.87,19.649702,356.84933
2572,2025-10-15 04:00:00+05:30,7.731622,347.90527,19.559633,353.6599
2573,2025-10-15 05:00:00+05:30,8.777653,344.53873,20.793701,348.0092
2574,2025-10-15 06:00:00+05:30,9.96524,343.20154,20.015642,348.58905
2575,2025-10-15 07:00:00+05:30,8.338489,346.2637,15.215058,349.08893
2576,2025-10-15 08:00:00+05:30,8.557102,345.3791,12.007498,347.00537
2577,2025-10-15 09:00:00+05:30,11.126562,350.69012,14.917212,351.67444
2578,2025-10-15 10:00:00+05:30,10.8955765,352.40543,14.133153,353.41815
2579,2025-10-15 11:00:00+05:30,9.178235,348.6901,11.9317045,348.6901
2580,2025-10-15 12:00:00+05:30,9.56713,348.05585,12.32047,348.19757
2581,2025-10-15 13:00:00+05:30,9.299225,345.42575,12.313893,344.7448
2582,2025-10-15 14:00:00+05:30,9.580668,334.39786,13.049689,335.55606
2583,2025-10-15 15:00:00+05:30,8.305396,330.1012,12.886039,331.64514
2584,2025-10-15 16:00:00+05:30,3.9518096,329.9315,10.546525,332.56036
