,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2256,2025-10-02 00:00:00+05:30,10.360559,82.010765,20.527102,88.4926
2257,2025-10-02 01:00:00+05:30,10.874741,77.57407,21.075378,79.16997
2258,2025-10-02 02:00:00+05:30,11.792404,77.660934,23.157824,78.340744
2259,2025-10-02 03:00:00+05:30,13.151091,87.64676,24.856298,87.92502
2260,2025-10-02 04:00:00+05:30,13.934604,95.931435,26.079508,96.340096
2261,2025-10-02 05:00:00+05:30,7.2044983,77.00539,16.084589,95.13629
2262,2025-10-02 06:00:00+05:30,12.800266,64.15567,20.54919,71.08883
2263,2025-10-02 07:00:00+05:30,18.532133,82.1848,24.921387,81.69441
2264,2025-10-02 08:00:00+05:30,17.283749,91.19346,23.946089,91.29214
2265,2025-10-02 09:00:00+05:30,16.63126,99.97199,22.314192,100.222115
2266,2025-10-02 10:00:00+05:30,14.869351,96.952866,19.959719,97.253105
2267,2025-10-02 11:00:00+05:30,9.313152,138.91835,12.601285,135.57864
2268,2025-10-02 12:00:00+05:30,8.528657,135.85501,11.079873,136.97493
2269,2025-10-02 13:00:00+05:30,6.330782,75.17348,7.8728137,79.46087
2270,2025-10-02 14:00:00+05:30,10.819482,135.67395,15.146761,135.4814
2271,2025-10-02 15:00:00+05:30,2.8460498,18.435053,4.2175345,39.805527
2272,2025-10-02 16:00:00+05:30,1.2979984,56.309914,3.550155,59.53454
2273,2025-10-02 17:00:00+05:30,5.0688457,186.1154,11.391313,185.44025
2274,2025-10-02 18:00:00+05:30,8.019601,135.90929,14.045767,149.16223
2275,2025-10-02 19:00:00+05:30,5.3426957,57.380775,7.754637,68.19853
2276,2025-10-02 20:00:00+05:30,4.5891175,41.82009,8.281956,47.64261
2277,2025-10-02 21:00:00+05:30,2.657668,61.69934,5.369916,50.440376
2278,2025-10-02 22:00:00+05:30,2.34,90.0,5.2478566,59.03632
2279,2025-10-02 23:00:00+05:30,0.6489992,213.6901,3.0811036,263.29025
2280,2025-10-03 00:00:00+05:30,4.1046314,344.7448,6.193674,324.46225
2281,2025-10-03 01:00:00+05:30,3.671294,11.3098955,9.36173,358.89832
2282,2025-10-03 02:00:00+05:30,1.26,270.0,4.7521367,335.37646
2283,2025-10-03 03:00:00+05:30,1.609969,296.56497,4.2481523,323.61554
2284,2025-10-03 04:00:00+05:30,4.613762,339.44388,9.499158,332.9495
2285,2025-10-03 05:00:00+05:30,3.143565,23.629398,7.208994,2.8623457
2286,2025-10-03 06:00:00+05:30,3.06,61.92762,4.6938257,32.471172
2287,2025-10-03 07:00:00+05:30,1.9134263,48.814175,3.710795,39.09386
2288,2025-10-03 08:00:00+05:30,1.0495713,149.03632,1.3708391,113.19862
2289,2025-10-03 09:00:00+05:30,4.829907,26.564985,6.0347,17.354122
2290,2025-10-03 10:00:00+05:30,4.323748,2.385899,5.5916004,356.3087
2291,2025-10-03 11:00:00+05:30,5.5216303,340.9743,6.66,341.07526
2292,2025-10-03 12:00:00+05:30,6.439876,333.43503,7.889259,332.8504
2293,2025-10-03 13:00:00+05:30,13.091829,198.43504,16.108742,198.23259
2294,2025-10-03 14:00:00+05:30,7.44121,237.84773,10.534229,236.853
2295,2025-10-03 15:00:00+05:30,5.2694216,277.8532,7.8728137,280.53912
2296,2025-10-03 16:00:00+05:30,4.5891175,295.5599,9.0,286.26028
2297,2025-10-03 17:00:00+05:30,2.5071096,158.96242,6.603817,197.44728
2298,2025-10-03 18:00:00+05:30,0.17999999,180.0,2.8799999,270.0
2299,2025-10-03 19:00:00+05:30,2.5071096,248.96242,7.2202215,265.71094
2300,2025-10-03 20:00:00+05:30,2.9522195,307.56866,7.731623,294.77512
2301,2025-10-03 21:00:00+05:30,3.3481934,306.25394,6.763786,295.20108
2302,2025-10-03 22:00:00+05:30,4.7521367,245.37645,9.965239,249.92838
2303,2025-10-03 23:00:00+05:30,6.193674,324.46225,9.215226,282.4074
2304,2025-10-04 00:00:00+05:30,7.4128532,330.9455,12.362475,312.04913
2305,2025-10-04 01:00:00+05:30,6.542201,277.90707,13.009903,284.4208
2306,2025-10-04 02:00:00+05:30,6.763786,295.20108,13.619471,299.27515
2307,2025-10-04 03:00:00+05:30,4.2175345,309.8055,10.233123,309.28937
2308,2025-10-04 04:00:00+05:30,4.8433046,318.01288,9.044888,312.58044
2309,2025-10-04 05:00:00+05:30,9.6480665,351.41644,14.01806,335.7387
2310,2025-10-04 06:00:00+05:30,3.9966483,35.837746,6.130579,356.6336
2311,2025-10-04 07:00:00+05:30,2.16,90.0,1.0495713,30.963696
2312,2025-10-04 08:00:00+05:30,2.7534704,11.3098955,3.462369,8.97255
2313,2025-10-04 09:00:00+05:30,3.6,233.13002,4.2481523,233.61555
2314,2025-10-04 10:00:00+05:30,7.289445,212.90524,9.139322,212.12497
2315,2025-10-04 11:00:00+05:30,7.44121,237.84773,9.085988,236.3099
2316,2025-10-04 12:00:00+05:30,7.3997297,265.81516,9.028754,265.42615
2317,2025-10-04 13:00:00+05:30,10.948973,242.5925,14.897651,244.98314
2318,2025-10-04 14:00:00+05:30,11.966953,291.16132,17.349236,292.5742
2319,2025-10-04 15:00:00+05:30,6.8541956,256.32867,14.584445,268.5856
2320,2025-10-04 16:00:00+05:30,6.542201,262.09293,11.375658,274.5377
2321,2025-10-04 17:00:00+05:30,4.1046314,52.124958,6.384293,40.425995
2322,2025-10-04 18:00:00+05:30,5.904439,52.431335,10.946013,44.999897
2323,2025-10-04 19:00:00+05:30,3.0811036,96.70974,6.9527545,68.74943
2324,2025-10-04 20:00:00+05:30,5.1197267,79.87539,9.172938,74.054535
2325,2025-10-04 21:00:00+05:30,6.8138976,102.200455,11.793777,105.945465
2326,2025-10-04 22:00:00+05:30,5.1826253,69.67678,10.004178,98.27581
2327,2025-10-04 23:00:00+05:30,7.613382,6.7888846,8.936778,34.33027
2328,2025-10-05 00:00:00+05:30,4.752136,37.30404,8.019601,44.090717
2329,2025-10-05 01:00:00+05:30,5.1197267,79.87539,7.9077177,101.821465
2330,2025-10-05 02:00:00+05:30,7.6473517,63.435013,12.791403,76.15928
2331,2025-10-05 03:00:00+05:30,9.3962755,73.300674,16.946787,77.735245
2332,2025-10-05 04:00:00+05:30,11.298495,59.349415,19.172323,65.60058
2333,2025-10-05 05:00:00+05:30,18.556595,71.916466,33.231335,67.04589
2334,2025-10-05 06:00:00+05:30,15.25865,72.847496,26.298487,72.06102
2335,2025-10-05 07:00:00+05:30,16.87398,56.309914,29.052023,53.05903
2336,2025-10-05 08:00:00+05:30,19.029839,100.353264,32.88635,95.02399
2337,2025-10-05 09:00:00+05:30,21.636717,86.6616,36.593605,86.8984
2338,2025-10-05 10:00:00+05:30,20.27059,99.71319,34.012375,95.77084
2339,2025-10-05 11:00:00+05:30,13.619471,60.72485,23.646545,59.335506
2340,2025-10-05 12:00:00+05:30,13.70839,60.068577,25.129185,58.47321
2341,2025-10-05 13:00:00+05:30,13.874019,67.0942,26.189846,66.07749
2342,2025-10-05 14:00:00+05:30,14.799459,48.94529,24.670507,54.80242
2343,2025-10-05 15:00:00+05:30,10.446206,91.97489,16.966848,94.258766
2344,2025-10-05 16:00:00+05:30,11.132385,39.09386,18.075441,45.806843
2345,2025-10-05 17:00:00+05:30,5.12289,71.564964,11.196231,85.38944
2346,2025-10-05 18:00:00+05:30,4.510787,61.389645,10.1376915,83.88459
2347,2025-10-05 19:00:00+05:30,7.10031,59.53454,13.605189,72.28412
2348,2025-10-05 20:00:00+05:30,5.8603754,79.380394,13.709573,86.236046
2349,2025-10-05 21:00:00+05:30,4.514377,94.57384,12.346741,97.53935
2350,2025-10-05 22:00:00+05:30,3.9844694,108.43504,11.368535,113.317726
2351,2025-10-05 23:00:00+05:30,2.5582807,50.710617,5.6060677,95.52745
2352,2025-10-06 00:00:00+05:30,3.01735,17.354122,4.752136,52.695976
2353,2025-10-06 01:00:00+05:30,1.4058449,39.805527,4.510787,61.389645
2354,2025-10-06 02:00:00+05:30,1.835647,168.69011,4.669604,152.44728
2355,2025-10-06 03:00:00+05:30,3.0652895,176.6336,7.928178,177.39749
2356,2025-10-06 04:00:00+05:30,2.3051248,321.34018,3.62243,243.43501
2357,2025-10-06 05:00:00+05:30,4.599695,120.57915,6.3639607,118.7397
2358,2025-10-06 06:00:00+05:30,6.6405115,122.828545,11.079873,133.02507
2359,2025-10-06 07:00:00+05:30,8.596766,109.57322,11.272657,109.59237
2360,2025-10-06 08:00:00+05:30,7.731622,167.90526,10.215693,165.71887
2361,2025-10-06 09:00:00+05:30,8.893166,125.94221,13.433838,125.18078
2362,2025-10-06 10:00:00+05:30,2.0991426,239.0363,2.6758924,222.27362
2363,2025-10-06 11:00:00+05:30,3.8939953,213.6901,5.154415,204.77512
2364,2025-10-06 12:00:00+05:30,7.1389914,213.6901,9.139322,212.12497
2365,2025-10-06 13:00:00+05:30,7.5019197,239.74365,9.54,238.10924
2366,2025-10-06 14:00:00+05:30,6.6794305,255.96373,8.383054,255.06853
2367,2025-10-06 15:00:00+05:30,6.3639607,241.2603,8.534353,242.35411
2368,2025-10-06 16:00:00+05:30,4.5,216.86998,9.292254,225.78473
2369,2025-10-06 17:00:00+05:30,3.9312592,195.94547,8.738811,212.38066
2370,2025-10-06 18:00:00+05:30,3.4763772,201.25058,7.7879906,213.6901
2371,2025-10-06 19:00:00+05:30,2.1674871,175.23645,5.7515564,200.13638
2372,2025-10-06 20:00:00+05:30,2.0991426,149.03632,6.122647,178.31535
2373,2025-10-06 21:00:00+05:30,0.56920993,108.43504,4.353619,187.12492
2374,2025-10-06 22:00:00+05:30,0.40249225,63.435013,2.8174455,153.43501
2375,2025-10-06 23:00:00+05:30,2.19718,55.0079,1.3104197,105.945465
2376,2025-10-07 00:00:00+05:30,2.0124612,26.564985,0.56920993,18.435053
2377,2025-10-07 01:00:00+05:30,0.9693296,158.19853,5.4833565,203.19862
2378,2025-10-07 02:00:00+05:30,1.8532133,209.0545,6.7757506,219.61066
2379,2025-10-07 03:00:00+05:30,0.56920993,18.435053,5.0975285,222.13753
2380,2025-10-07 04:00:00+05:30,3.8939953,326.3099,5.937272,284.03625
2381,2025-10-07 05:00:00+05:30,6.4799995,360.0,9.114471,350.9098
2382,2025-10-07 06:00:00+05:30,3.1845248,42.709366,1.9469976,56.3099
2383,2025-10-07 07:00:00+05:30,2.34,180.0,3.462369,188.97255
2384,2025-10-07 08:00:00+05:30,4.5,233.13002,5.509882,231.63248
2385,2025-10-07 09:00:00+05:30,4.186693,244.5367,5.072041,242.52565
2386,2025-10-07 10:00:00+05:30,5.0975285,227.86247,6.114703,227.38597
2387,2025-10-07 11:00:00+05:30,10.799999,216.86998,13.861168,217.61403
2388,2025-10-07 12:00:00+05:30,8.9873905,237.26477,11.583109,237.05078
2389,2025-10-07 13:00:00+05:30,8.431228,253.8865,10.783487,255.49979
2390,2025-10-07 14:00:00+05:30,9.12513,247.98866,11.734564,249.341
2391,2025-10-07 15:00:00+05:30,7.689603,253.68607,10.483357,254.05453
2392,2025-10-07 16:00:00+05:30,6.8541956,246.80139,13.776763,252.51192
2393,2025-10-07 17:00:00+05:30,6.66,251.07526,14.861722,258.8262
2394,2025-10-07 18:00:00+05:30,4.8733153,265.76367,12.601285,270.81842
2395,2025-10-07 19:00:00+05:30,4.323748,267.6141,10.086427,267.95465
2396,2025-10-07 20:00:00+05:30,2.9024127,277.1249,8.171683,262.40546
2397,2025-10-07 21:00:00+05:30,1.5484185,324.46225,5.297018,279.78235
2398,2025-10-07 22:00:00+05:30,3.244996,326.3099,5.257109,308.0471
2399,2025-10-07 23:00:00+05:30,5.22,223.60289,14.31198,219.89778
2400,2025-10-08 00:00:00+05:30,3.9640884,309.47244,9.0645685,276.84268
2401,2025-10-08 01:00:00+05:30,2.0523157,285.25516,6.9527545,248.74942
2402,2025-10-08 02:00:00+05:30,5.5450516,305.75397,11.903159,290.3533
2403,2025-10-08 03:00:00+05:30,6.439876,296.56497,14.571108,297.19803
2404,2025-10-08 04:00:00+05:30,5.2416787,285.94547,13.009903,284.4208
2405,2025-10-08 05:00:00+05:30,2.7238941,352.40543,6.5049515,284.4208
2406,2025-10-08 06:00:00+05:30,2.0124612,243.43501,5.7964473,244.23071
2407,2025-10-08 07:00:00+05:30,5.12289,198.43504,6.206738,196.85847
2408,2025-10-08 08:00:00+05:30,5.09435,212.00534,6.544677,211.50421
2409,2025-10-08 09:00:00+05:30,4.4274144,206.56499,5.4744864,207.40749
2410,2025-10-08 10:00:00+05:30,6.299999,216.86998,7.7043357,217.40543
2411,2025-10-08 11:00:00+05:30,8.149847,223.21011,10.195057,222.13753
2412,2025-10-08 12:00:00+05:30,7.731623,245.22488,9.504273,245.37645
2413,2025-10-08 13:00:00+05:30,8.427383,250.0168,10.474082,250.9422
2414,2025-10-08 14:00:00+05:30,9.361731,232.02834,12.283599,235.14546
2415,2025-10-08 15:00:00+05:30,10.8792095,231.04408,15.3771,231.65439
2416,2025-10-08 16:00:00+05:30,6.9247384,242.10283,10.7894945,242.15251
2417,2025-10-08 17:00:00+05:30,3.2599385,173.6599,6.6818557,207.25525
2418,2025-10-08 18:00:00+05:30,8.6193495,208.70586,15.561414,209.827
2419,2025-10-08 19:00:00+05:30,5.0911684,261.87,13.905509,248.74942
2420,2025-10-08 20:00:00+05:30,0.17999999,90.0,2.8001428,224.9999
2421,2025-10-08 21:00:00+05:30,1.659518,310.60123,2.8799999,270.0
2422,2025-10-08 22:00:00+05:30,2.5455842,315.0001,3.8939953,303.6901
2423,2025-10-08 23:00:00+05:30,6.6794305,345.9637,10.742848,328.70703
2424,2025-10-09 00:00:00+05:30,4.8733153,4.23632,12.399113,350.81122
2425,2025-10-09 01:00:00+05:30,2.5455842,44.999897,8.035746,15.5928755
2426,2025-10-09 02:00:00+05:30,6.698806,173.82993,8.996398,160.11475
2427,2025-10-09 03:00:00+05:30,1.484318,345.9637,1.5379207,290.55612
2428,2025-10-09 04:00:00+05:30,1.6299692,276.3401,2.8799999,270.0
2429,2025-10-09 05:00:00+05:30,3.3043609,60.64234,5.1544156,12.094739
2430,2025-10-09 06:00:00+05:30,2.1674871,85.23644,2.2910259,44.999897
2431,2025-10-09 07:00:00+05:30,2.7943513,75.068535,3.5864744,72.47434
2432,2025-10-09 08:00:00+05:30,2.8116899,50.194473,3.2048087,51.842735
2433,2025-10-09 09:00:00+05:30,1.3104197,105.945465,1.484318,104.03627
2434,2025-10-09 10:00:00+05:30,2.6758924,199.65392,3.189608,196.38962
2435,2025-10-09 11:00:00+05:30,6.889557,213.2749,8.490582,212.00534
2436,2025-10-09 12:00:00+05:30,6.1437774,238.17259,7.5942082,238.57048
2437,2025-10-09 13:00:00+05:30,6.5248446,245.55606,8.133928,245.13632
2438,2025-10-09 14:00:00+05:30,7.120815,249.27435,9.107359,251.56496
2439,2025-10-09 15:00:00+05:30,6.452441,239.85869,8.6193495,241.29414
2440,2025-10-09 16:00:00+05:30,3.148714,239.03632,7.729527,242.24155
2441,2025-10-09 17:00:00+05:30,2.1068459,19.983198,4.175069,352.5687
2442,2025-10-09 18:00:00+05:30,4.0249224,26.564985,7.689603,16.313938
2443,2025-10-09 19:00:00+05:30,4.5,36.86999,9.984729,33.97659
2444,2025-10-09 20:00:00+05:30,4.471107,49.899166,11.091564,48.289345
2445,2025-10-09 21:00:00+05:30,3.7064266,60.94549,10.234705,55.750916
2446,2025-10-09 22:00:00+05:30,2.1674871,131.63345,7.562142,88.6361
2447,2025-10-09 23:00:00+05:30,3.396233,212.00534,9.931042,223.53127
2448,2025-10-10 00:00:00+05:30,1.484318,284.03625,5.8048253,240.2552
2449,2025-10-10 01:00:00+05:30,4.752136,322.69595,7.5685663,295.34613
2450,2025-10-10 02:00:00+05:30,2.995797,327.26477,6.623413,317.2026
2451,2025-10-10 03:00:00+05:30,1.8,323.13,4.4274144,333.43503
2452,2025-10-10 04:00:00+05:30,3.462369,81.02746,6.452441,67.01126
2453,2025-10-10 05:00:00+05:30,6.6818557,85.364624,11.953409,71.564964
2454,2025-10-10 06:00:00+05:30,6.989936,55.491425,13.277364,74.26794
2455,2025-10-10 07:00:00+05:30,6.8919086,49.236485,12.638513,63.79995
2456,2025-10-10 08:00:00+05:30,7.5213294,68.96242,10.075177,71.24126
2457,2025-10-10 09:00:00+05:30,7.2022495,88.56794,9.181765,88.876724
2458,2025-10-10 10:00:00+05:30,4.7657523,100.88548,5.896202,102.33907
2459,2025-10-10 11:00:00+05:30,5.8603754,137.4896,7.1321807,137.04541
2460,2025-10-10 12:00:00+05:30,3.6179552,174.2895,4.5572357,170.9098
2461,2025-10-10 13:00:00+05:30,3.3481934,233.74606,4.2175345,230.19447
2462,2025-10-10 14:00:00+05:30,4.8466477,254.93146,6.1120534,256.373
2463,2025-10-10 15:00:00+05:30,5.4833565,246.80138,7.3447943,252.89719
2464,2025-10-10 16:00:00+05:30,3.550155,210.46547,7.8149853,231.54626
2465,2025-10-10 17:00:00+05:30,1.0182338,135.0001,5.876938,220.0302
2466,2025-10-10 18:00:00+05:30,1.4512063,150.2552,5.509882,218.36752
2467,2025-10-10 19:00:00+05:30,1.5379207,159.44388,5.22,223.60289
2468,2025-10-10 20:00:00+05:30,1.2979984,123.690094,3.244996,183.17976
2469,2025-10-10 21:00:00+05:30,0.9,126.86999,3.604497,182.86235
2470,2025-10-10 22:00:00+05:30,5.9834766,68.83867,9.243311,83.29026
2471,2025-10-10 23:00:00+05:30,2.6758924,42.27363,2.226477,75.96373
2472,2025-10-11 00:00:00+05:30,3.06,28.072395,4.6102495,38.65983
2473,2025-10-11 01:00:00+05:30,11.837652,118.12364,20.899387,120.54053
2474,2025-10-11 02:00:00+05:30,4.8466477,74.931465,8.688613,103.17256
2475,2025-10-11 03:00:00+05:30,7.5105524,45.970932,13.0806875,55.653847
2476,2025-10-11 04:00:00+05:30,4.452954,75.96373,11.384199,71.564964
2477,2025-10-11 05:00:00+05:30,4.0449963,69.14546,6.5693827,80.53775
2478,2025-10-11 06:00:00+05:30,6.623413,47.20262,9.600937,59.589005
2479,2025-10-11 07:00:00+05:30,7.2403865,55.1246,9.7565975,52.495785
2480,2025-10-11 08:00:00+05:30,6.924738,81.02746,8.790563,79.380394
2481,2025-10-11 09:00:00+05:30,2.1068459,109.98319,2.6758924,109.653915
2482,2025-10-11 10:00:00+05:30,5.0432134,182.04536,6.2999997,180.0
2483,2025-10-11 11:00:00+05:30,9.0,196.26028,11.052058,196.07364
2484,2025-10-11 12:00:00+05:30,7.9036193,210.0685,10.315115,209.24873
2485,2025-10-11 13:00:00+05:30,3.7585104,253.30067,4.5,253.73972
2486,2025-10-11 14:00:00+05:30,7.538541,236.68936,9.600937,239.589
2487,2025-10-11 15:00:00+05:30,6.8423676,206.56499,9.446141,210.96368
2488,2025-10-11 16:00:00+05:30,9.511088,209.4758,14.87153,218.11832
2489,2025-10-11 17:00:00+05:30,2.0523157,322.12494,6.269067,320.82635
2490,2025-10-11 18:00:00+05:30,9.531505,349.11453,16.546297,345.5102
2491,2025-10-11 19:00:00+05:30,0.9178235,348.6901,4.2175345,230.19447
2492,2025-10-11 20:00:00+05:30,11.854062,48.07754,19.881649,42.064255
2493,2025-10-11 21:00:00+05:30,7.841887,121.865944,13.213764,114.12099
2494,2025-10-11 22:00:00+05:30,5.8603754,79.380394,10.360559,97.98924
2495,2025-10-11 23:00:00+05:30,5.771239,93.57626,11.19189,117.80137
2496,2025-10-12 00:00:00+05:30,2.1674871,41.63345,4.7110505,96.581856
2497,2025-10-12 01:00:00+05:30,3.4623692,62.10283,6.9550843,100.43742
2498,2025-10-12 02:00:00+05:30,6.7397914,55.885483,12.016938,73.46509
2499,2025-10-12 03:00:00+05:30,7.42159,75.96373,14.978984,85.86541
2500,2025-10-12 04:00:00+05:30,7.2359104,84.2895,13.878688,92.97367
2501,2025-10-12 05:00:00+05:30,10.04458,53.74608,16.179985,69.14546
2502,2025-10-12 06:00:00+05:30,8.461914,60.708733,13.379461,70.346085
2503,2025-10-12 07:00:00+05:30,7.256032,66.61476,9.796366,69.56709
2504,2025-10-12 08:00:00+05:30,7.3821945,88.60285,9.72,90.0
2505,2025-10-12 09:00:00+05:30,6.1120534,103.627014,7.771331,103.39252
2506,2025-10-12 10:00:00+05:30,5.9427266,125.13428,7.538541,123.310646
2507,2025-10-12 11:00:00+05:30,7.889259,152.8504,9.984729,152.04913
2508,2025-10-12 12:00:00+05:30,7.562142,181.36389,9.36173,181.10168
2509,2025-10-12 13:00:00+05:30,6.763786,205.2011,8.373386,205.4633
2510,2025-10-12 14:00:00+05:30,7.1684303,218.8845,9.059205,220.97165
2511,2025-10-12 15:00:00+05:30,6.9270773,245.43285,9.354806,239.98172
2512,2025-10-12 16:00:00+05:30,4.3573384,308.2902,9.039514,282.65256
2513,2025-10-12 17:00:00+05:30,4.510787,28.610369,6.544677,31.504223
2514,2025-10-12 18:00:00+05:30,4.514377,23.498587,9.901636,1.0416087
2515,2025-10-12 19:00:00+05:30,4.1085763,28.810698,10.483357,15.945477
2516,2025-10-12 20:00:00+05:30,4.5891175,41.82009,10.589448,31.798878
2517,2025-10-12 21:00:00+05:30,3.563818,44.999897,9.144637,36.1933
2518,2025-10-12 22:00:00+05:30,0.6489992,33.6901,3.9477081,46.8476
2519,2025-10-12 23:00:00+05:30,0.25455844,224.9999,4.942631,303.11136
2520,2025-10-13 00:00:00+05:30,3.5455887,336.0375,7.256032,313.995
2521,2025-10-13 01:00:00+05:30,4.2671766,332.3541,8.0899935,327.72437
2522,2025-10-13 02:00:00+05:30,1.4512063,299.74478,4.978554,319.39877
2523,2025-10-13 03:00:00+05:30,1.3104197,74.054535,3.6447225,32.905247
2524,2025-10-13 04:00:00+05:30,4.175069,82.56869,8.849339,85.33323
2525,2025-10-13 05:00:00+05:30,5.22,46.39711,10.387107,62.10283
2526,2025-10-13 06:00:00+05:30,5.293959,54.688713,9.983106,64.35905
2527,2025-10-13 07:00:00+05:30,5.4656014,72.75845,7.8625183,74.054535
2528,2025-10-13 08:00:00+05:30,5.154415,65.22488,6.689125,66.19405
2529,2025-10-13 09:00:00+05:30,4.0449963,69.14546,5.0816135,67.06787
2530,2025-10-13 10:00:00+05:30,2.4014995,102.99462,3.1072817,100.00792
2531,2025-10-13 11:00:00+05:30,4.5,180.0,5.5799994,180.0
2532,2025-10-13 12:00:00+05:30,5.5829024,200.77234,6.889557,199.8553
2533,2025-10-13 13:00:00+05:30,5.293959,234.6887,6.7397914,235.88548
2534,2025-10-13 14:00:00+05:30,5.8603754,259.3804,7.6642804,260.53775
2535,2025-10-13 15:00:00+05:30,6.2145634,259.9921,9.208192,265.51547
2536,2025-10-13 16:00:00+05:30,5.0142193,248.96242,12.043869,260.53775
2537,2025-10-13 17:00:00+05:30,5.1544156,257.90524,11.705537,268.23764
2538,2025-10-13 18:00:00+05:30,6.2145634,280.0079,15.779544,281.1817
2539,2025-10-13 19:00:00+05:30,5.195113,284.03625,13.451914,282.3625
2540,2025-10-13 20:00:00+05:30,4.0449967,302.27563,10.829958,291.4478
2541,2025-10-13 21:00:00+05:30,3.1845248,317.29062,9.437563,304.90256
2542,2025-10-13 22:00:00+05:30,2.50064,300.25635,8.149847,300.52963
2543,2025-10-13 23:00:00+05:30,6.1120534,283.627,16.38,292.6199
2544,2025-10-14 00:00:00+05:30,0.71999997,180.0,4.3349743,265.23645
2545,2025-10-14 01:00:00+05:30,2.36753,188.74608,2.9522195,217.56866
2546,2025-10-14 02:00:00+05:30,0.56920993,341.56494,3.219938,333.43503
2547,2025-10-14 03:00:00+05:30,3.244996,86.82024,5.4119864,93.814
2548,2025-10-14 04:00:00+05:30,6.6794305,75.96373,12.440851,93.31772
2549,2025-10-14 05:00:00+05:30,9.080639,50.630707,13.356437,52.66673
2550,2025-10-14 06:00:00+05:30,7.9220443,68.68202,15.861461,80.85844
2551,2025-10-14 07:00:00+05:30,8.11798,86.186005,14.221139,90.72521
2552,2025-10-14 08:00:00+05:30,8.909545,81.86999,11.570515,84.644264
2553,2025-10-14 09:00:00+05:30,5.937272,75.96373,7.596341,76.29302
2554,2025-10-14 10:00:00+05:30,3.8183763,81.86999,4.8899083,83.659904
2555,2025-10-14 11:00:00+05:30,3.9844694,108.43504,5.12289,108.43504
2556,2025-10-14 12:00:00+05:30,2.3469129,147.52882,3.0652893,139.76372
2557,2025-10-14 13:00:00+05:30,1.3104197,254.05453,1.3104197,254.05453
2558,2025-10-14 14:00:00+05:30,4.175069,262.5687,4.8899083,263.6599
2559,2025-10-14 15:00:00+05:30,6.2999997,270.0,8.149847,276.3401
2560,2025-10-14 16:00:00+05:30,7.120815,249.27435,14.369594,257.70474
2561,2025-10-14 17:00:00+05:30,7.256032,262.8751,17.505404,274.1275
2562,2025-10-14 18:00:00+05:30,7.689603,286.31393,18.88628,280.98862
2563,2025-10-14 19:00:00+05:30,6.206738,286.8585,16.394829,278.84174
2564,2025-10-14 20:00:00+05:30,5.896202,282.33908,15.542662,283.39252
2565,2025-10-14 21:00:00+05:30,6.21717,292.1095,16.279802,288.03436
2566,2025-10-14 22:00:00+05:30,5.0432134,325.17545,13.513193,311.7602
2567,2025-10-14 23:00:00+05:30,1.08,360.0,8.856658,322.43134
2568,2025-10-15 00:00:00+05:30,0.25455844,135.0001,3.06,360.0
2569,2025-10-15 01:00:00+05:30,1.1384199,71.564964,4.752136,37.30404
2570,2025-10-15 02:00:00+05:30,2.9301877,47.489597,6.015878,51.072456
2571,2025-10-15 03:00:00+05:30,2.9522195,52.431335,5.95906,64.98315
2572,2025-10-15 04:00:00+05:30,2.7238941,82.40546,6.8989563,74.875946
2573,2025-10-15 05:00:00+05:30,4.7110505,46.54811,8.338489,32.660904
2574,2025-10-15 06:00:00+05:30,7.329338,65.32315,11.35285,64.65388
2575,2025-10-15 07:00:00+05:30,5.3426957,57.380775,12.835653,67.75093
2576,2025-10-15 08:00:00+05:30,5.5916004,56.82148,9.354806,59.981724
2577,2025-10-15 09:00:00+05:30,5.9834766,68.83867,8.089993,69.14546
2578,2025-10-15 10:00:00+05:30,5.8104043,106.18928,7.6409945,105.01841
2579,2025-10-15 11:00:00+05:30,6.618519,135.0001,8.274128,134.1187
2580,2025-10-15 12:00:00+05:30,5.0432134,145.17545,6.299999,143.13002
2581,2025-10-15 13:00:00+05:30,4.2021422,189.86574,4.8733153,184.23631
2582,2025-10-15 14:00:00+05:30,6.114703,222.61401,7.3997297,221.05472
2583,2025-10-15 15:00:00+05:30,7.388775,235.92276,10.783486,236.57516
2584,2025-10-15 16:00:00+05:30,5.068846,253.49556,12.241323,252.89719
2585,2025-10-15 17:00:00+05:30,4.599695,239.42085,9.96524,253.20154
2586,2025-10-15 18:00:00+05:30,5.815978,248.19853,13.533558,256.14856
2587,2025-10-15 19:00:00+05:30,5.4029994,271.90912,13.870515,267.76886
2588,2025-10-15 20:00:00+05:30,5.072041,297.47433,12.57426,283.24054
2589,2025-10-15 21:00:00+05:30,5.1826253,290.3232,12.535549,291.03757
2590,2025-10-15 22:00:00+05:30,4.896529,287.1028,11.923557,298.88647
2591,2025-10-15 23:00:00+05:30,1.98,270.0,8.320986,308.8534
2592,2025-10-16 00:00:00+05:30,1.835647,281.3099,5.2323985,310.81497
2593,2025-10-16 01:00:00+05:30,0.9,53.13002,3.3092597,22.380184
2594,2025-10-16 02:00:00+05:30,3.8939953,56.3099,7.6579366,60.42226
2595,2025-10-16 03:00:00+05:30,4.846648,58.671368,10.8015,66.425285
2596,2025-10-16 04:00:00+05:30,4.327493,73.07241,10.783487,75.4998
2597,2025-10-16 05:00:00+05:30,2.6758924,70.346085,6.361415,64.8852
2598,2025-10-16 06:00:00+05:30,5.48631,41.00899,8.967541,51.51978
