,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2262,2025-10-02 06:00:00+05:30,12.093534,94.267815,20.865253,100.43742
2263,2025-10-02 07:00:00+05:30,14.764389,91.39715,24.628447,96.29385
2264,2025-10-02 08:00:00+05:30,14.205182,98.74608,24.975283,105.03787
2265,2025-10-02 09:00:00+05:30,17.655605,113.42871,30.42852,116.71655
2266,2025-10-02 10:00:00+05:30,20.326454,112.93214,31.807074,115.11481
2267,2025-10-02 11:00:00+05:30,21.299408,110.27277,30.064848,109.95389
2268,2025-10-02 12:00:00+05:30,21.594748,111.0033,29.749592,111.286476
2269,2025-10-02 13:00:00+05:30,20.799152,113.459045,29.242659,114.356384
2270,2025-10-02 14:00:00+05:30,17.339897,131.63345,25.621407,131.86745
2271,2025-10-02 15:00:00+05:30,19.320465,111.305855,31.015413,114.33387
2272,2025-10-02 16:00:00+05:30,20.206554,115.880226,33.623405,119.858925
2273,2025-10-02 17:00:00+05:30,18.59845,104.57426,32.730812,108.93325
2274,2025-10-02 18:00:00+05:30,24.113283,124.04598,39.594273,124.629326
2275,2025-10-02 19:00:00+05:30,20.135878,137.89865,34.970528,141.47833
2276,2025-10-02 20:00:00+05:30,20.767975,146.3099,35.069984,148.43108
2277,2025-10-02 21:00:00+05:30,19.189217,143.77496,33.25716,147.60019
2278,2025-10-02 22:00:00+05:30,12.785069,144.74356,25.211569,151.42229
2279,2025-10-02 23:00:00+05:30,21.226265,140.50551,36.864857,142.73836
2280,2025-10-03 00:00:00+05:30,18.589739,133.4307,31.989904,137.96494
2281,2025-10-03 01:00:00+05:30,20.775774,142.03789,35.49653,146.79341
2282,2025-10-03 02:00:00+05:30,18.998316,152.94948,32.262207,157.01126
2283,2025-10-03 03:00:00+05:30,15.743571,157.8336,28.34757,161.10477
2284,2025-10-03 04:00:00+05:30,14.169785,154.41153,26.07081,161.06458
2285,2025-10-03 05:00:00+05:30,14.05845,177.06439,27.36947,178.4926
2286,2025-10-03 06:00:00+05:30,18.519016,164.20753,33.138092,165.20886
2287,2025-10-03 07:00:00+05:30,20.767975,146.3099,33.779625,150.29308
2288,2025-10-03 08:00:00+05:30,22.752028,149.5805,34.808945,150.91672
2289,2025-10-03 09:00:00+05:30,27.91451,159.22766,40.786587,159.3255
2290,2025-10-03 10:00:00+05:30,25.487644,174.73239,37.206047,175.28249
2291,2025-10-03 11:00:00+05:30,27.218119,168.1699,39.22059,169.15425
2292,2025-10-03 12:00:00+05:30,27.757376,170.29341,39.771442,170.62302
2293,2025-10-03 13:00:00+05:30,27.504095,165.59995,39.640884,166.34235
2294,2025-10-03 14:00:00+05:30,27.285292,165.87206,39.77389,166.65553
2295,2025-10-03 15:00:00+05:30,28.158926,166.31906,42.525738,166.78725
2296,2025-10-03 16:00:00+05:30,23.706076,166.3858,38.383915,167.2672
2297,2025-10-03 17:00:00+05:30,25.39021,170.20386,40.987072,171.15826
2298,2025-10-03 18:00:00+05:30,21.841648,171.46931,35.63818,171.86998
2299,2025-10-03 19:00:00+05:30,22.033648,175.3142,35.705395,176.53185
2300,2025-10-03 20:00:00+05:30,22.019674,171.5388,36.376926,174.03561
2301,2025-10-03 21:00:00+05:30,18.99661,192.58769,32.31439,189.61966
2302,2025-10-03 22:00:00+05:30,13.558673,185.33206,24.98631,186.20335
2303,2025-10-03 23:00:00+05:30,14.238215,177.10149,27.201448,177.7246
2304,2025-10-04 00:00:00+05:30,20.625517,170.45555,34.353127,174.58823
2305,2025-10-04 01:00:00+05:30,16.778666,189.26015,28.793812,188.99117
2306,2025-10-04 02:00:00+05:30,17.604147,196.02594,30.914442,197.2745
2307,2025-10-04 03:00:00+05:30,17.856325,194.59662,31.054565,195.80861
2308,2025-10-04 04:00:00+05:30,15.767219,198.64189,28.46619,197.28928
2309,2025-10-04 05:00:00+05:30,19.85719,188.86455,34.81127,192.23958
2310,2025-10-04 06:00:00+05:30,21.528631,185.75816,35.30295,186.14653
2311,2025-10-04 07:00:00+05:30,22.571884,193.37134,35.97299,193.8972
2312,2025-10-04 08:00:00+05:30,21.711462,191.96204,32.002563,193.3328
2313,2025-10-04 09:00:00+05:30,23.497412,188.81282,33.17327,189.05336
2314,2025-10-04 10:00:00+05:30,22.14,192.68037,30.51836,193.29858
2315,2025-10-04 11:00:00+05:30,24.014996,192.99461,33.878754,193.51942
2316,2025-10-04 12:00:00+05:30,20.907913,182.96088,30.12514,183.76845
2317,2025-10-04 13:00:00+05:30,23.057571,192.62582,33.014668,192.59657
2318,2025-10-04 14:00:00+05:30,21.231607,198.28143,31.592436,197.91887
2319,2025-10-04 15:00:00+05:30,11.881363,180.86803,18.645428,186.09576
2320,2025-10-04 16:00:00+05:30,13.985663,211.84901,23.513952,213.4468
2321,2025-10-04 17:00:00+05:30,19.18246,185.92448,33.020557,187.20241
2322,2025-10-04 18:00:00+05:30,19.980808,190.90498,33.642666,191.73074
2323,2025-10-04 19:00:00+05:30,19.562946,192.75752,33.397156,194.03627
2324,2025-10-04 20:00:00+05:30,19.146112,189.19658,32.908016,190.08054
2325,2025-10-04 21:00:00+05:30,18.532133,187.8152,31.872711,188.77068
2326,2025-10-04 22:00:00+05:30,18.709612,210.01828,31.662096,208.89632
2327,2025-10-04 23:00:00+05:30,14.512064,203.38524,26.174376,204.80264
2328,2025-10-05 00:00:00+05:30,17.137852,216.02747,29.340551,216.51848
2329,2025-10-05 01:00:00+05:30,14.941085,211.20045,26.909245,213.2649
2330,2025-10-05 02:00:00+05:30,13.379461,199.65392,24.911634,203.41605
2331,2025-10-05 03:00:00+05:30,14.423605,209.12396,26.548626,210.56395
2332,2025-10-05 04:00:00+05:30,11.328566,224.35634,22.019672,224.66884
2333,2025-10-05 05:00:00+05:30,9.422101,186.58185,20.896288,197.03024
2334,2025-10-05 06:00:00+05:30,12.580699,199.21277,22.19554,202.40546
2335,2025-10-05 07:00:00+05:30,14.935662,192.5288,23.538742,195.52417
2336,2025-10-05 08:00:00+05:30,15.547875,200.32323,22.732082,200.87473
2337,2025-10-05 09:00:00+05:30,11.351422,207.37762,15.941944,205.40767
2338,2025-10-05 10:00:00+05:30,9.7565975,217.50421,12.313894,217.87505
2339,2025-10-05 11:00:00+05:30,23.237434,200.4003,32.161625,198.94208
2340,2025-10-05 12:00:00+05:30,21.498512,205.27768,29.39296,204.99567
2341,2025-10-05 13:00:00+05:30,17.00881,219.41737,23.25416,219.97588
2342,2025-10-05 14:00:00+05:30,16.431347,222.78032,22.66142,223.71275
2343,2025-10-05 15:00:00+05:30,13.14,221.112,17.728857,221.29527
2344,2025-10-05 16:00:00+05:30,7.7734165,227.81563,11.1090765,229.60017
2345,2025-10-05 17:00:00+05:30,3.572898,40.9143,7.029225,50.194473
2346,2025-10-05 18:00:00+05:30,2.9522195,217.56866,7.491114,234.78232
2347,2025-10-05 19:00:00+05:30,2.226477,194.03627,6.6624317,218.41809
2348,2025-10-05 20:00:00+05:30,0.40249225,26.564985,1.5379207,200.55612
2349,2025-10-05 21:00:00+05:30,0.35999998,360.0,2.4216523,228.01286
2350,2025-10-05 22:00:00+05:30,0.9,143.13002,5.2478566,185.90605
2351,2025-10-05 23:00:00+05:30,8.260411,101.3099,12.409561,113.962494
2352,2025-10-06 00:00:00+05:30,6.2067385,119.53869,10.8792095,141.04408
2353,2025-10-06 01:00:00+05:30,3.8647635,117.75845,8.936778,152.4028
2354,2025-10-06 02:00:00+05:30,1.8,90.0,3.1845248,132.70937
2355,2025-10-06 03:00:00+05:30,3.319036,229.39879,6.945761,211.21834
2356,2025-10-06 04:00:00+05:30,3.9518096,59.93151,1.98,90.0
2357,2025-10-06 05:00:00+05:30,4.175069,187.43132,12.224107,193.62701
2358,2025-10-06 06:00:00+05:30,5.0688457,353.88458,6.090812,325.84024
2359,2025-10-06 07:00:00+05:30,1.9386592,248.19853,4.8433046,228.01286
2360,2025-10-06 08:00:00+05:30,4.896529,252.89719,6.206738,253.14151
2361,2025-10-06 09:00:00+05:30,4.327493,196.9276,5.4149795,195.42223
2362,2025-10-06 10:00:00+05:30,6.7853074,201.80147,8.723967,201.80147
2363,2025-10-06 11:00:00+05:30,5.994297,228.65231,7.3997297,228.94528
2364,2025-10-06 12:00:00+05:30,6.297428,239.03632,8.0599,240.57263
2365,2025-10-06 13:00:00+05:30,6.384293,229.574,8.3520775,232.88306
2366,2025-10-06 14:00:00+05:30,7.1208143,253.85559,9.346143,254.3577
2367,2025-10-06 15:00:00+05:30,3.7842832,267.27374,5.223103,271.97488
2368,2025-10-06 16:00:00+05:30,0.56920993,288.43503,1.2074767,296.56497
2369,2025-10-06 17:00:00+05:30,2.5071096,158.96242,3.9312592,164.05453
2370,2025-10-06 18:00:00+05:30,6.9153743,218.65984,12.5032,202.8737
2371,2025-10-06 19:00:00+05:30,7.3821945,268.60284,15.017871,256.13028
2372,2025-10-06 20:00:00+05:30,5.720489,257.27563,12.872201,249.53764
2373,2025-10-06 21:00:00+05:30,4.143911,235.6196,9.587428,230.3322
2374,2025-10-06 22:00:00+05:30,3.189608,286.38962,8.2584505,249.59003
2375,2025-10-06 23:00:00+05:30,8.12197,257.19574,16.947742,247.52052
2376,2025-10-07 00:00:00+05:30,6.130579,266.6336,14.650938,259.3804
2377,2025-10-07 01:00:00+05:30,4.353619,277.1249,12.108261,258.85715
2378,2025-10-07 02:00:00+05:30,4.198285,300.96368,11.35285,272.72626
2379,2025-10-07 03:00:00+05:30,4.4565907,313.36346,11.090103,283.13403
2380,2025-10-07 04:00:00+05:30,3.9477081,316.8476,10.934166,290.22495
2381,2025-10-07 05:00:00+05:30,3.7842832,2.7262611,8.641874,324.3235
2382,2025-10-07 06:00:00+05:30,3.9477081,24.227736,6.519877,353.6599
2383,2025-10-07 07:00:00+05:30,3.0652893,40.236294,5.8769383,27.349789
2384,2025-10-07 08:00:00+05:30,2.6999998,36.86998,3.745557,35.217674
2385,2025-10-07 09:00:00+05:30,3.3043609,119.357666,3.9518096,120.0685
2386,2025-10-07 10:00:00+05:30,4.2021422,170.13426,4.913044,171.57312
2387,2025-10-07 11:00:00+05:30,4.942631,10.491434,6.1437774,5.0423646
2388,2025-10-07 12:00:00+05:30,0.9693296,68.19853,0.9178235,78.6901
2389,2025-10-07 13:00:00+05:30,4.5536795,161.56496,5.5216303,160.9743
2390,2025-10-07 14:00:00+05:30,6.66,161.07526,8.139901,161.96562
2391,2025-10-07 15:00:00+05:30,6.87779,173.99109,8.507737,173.92764
2392,2025-10-07 16:00:00+05:30,8.049845,169.6952,10.8029995,169.43904
2393,2025-10-07 17:00:00+05:30,5.4477882,172.40544,12.440851,176.68228
2394,2025-10-07 18:00:00+05:30,4.7657523,169.11452,11.788281,172.9836
2395,2025-10-07 19:00:00+05:30,5.426933,185.7105,13.775586,186.75348
2396,2025-10-07 20:00:00+05:30,5.232399,183.94511,13.576582,186.08844
2397,2025-10-07 21:00:00+05:30,5.0688457,186.1154,12.961249,189.59306
2398,2025-10-07 22:00:00+05:30,4.143911,182.4895,11.050591,192.22511
2399,2025-10-07 23:00:00+05:30,2.19718,214.9921,7.6579366,209.57774
2400,2025-10-08 00:00:00+05:30,0.40249225,153.43501,4.952453,199.09358
2401,2025-10-08 01:00:00+05:30,2.0991426,300.96368,5.634891,243.43501
2402,2025-10-08 02:00:00+05:30,3.7971041,301.4295,9.0,270.0
2403,2025-10-08 03:00:00+05:30,4.198285,329.03632,8.338489,302.6609
2404,2025-10-08 04:00:00+05:30,7.3997297,94.18484,8.507737,83.92764
2405,2025-10-08 05:00:00+05:30,4.514377,85.42616,7.0911775,66.037506
2406,2025-10-08 06:00:00+05:30,7.5213294,111.03758,13.929953,115.24049
2407,2025-10-08 07:00:00+05:30,8.019601,134.09071,11.712454,136.24529
2408,2025-10-08 08:00:00+05:30,6.6818557,152.74475,8.61371,153.97047
2409,2025-10-08 09:00:00+05:30,5.692099,145.30478,7.0934615,144.29323
2410,2025-10-08 10:00:00+05:30,5.8603754,132.5104,7.001514,133.95847
2411,2025-10-08 11:00:00+05:30,7.353611,158.45895,8.827344,159.71736
2412,2025-10-08 12:00:00+05:30,8.0599,150.57263,9.901636,152.96922
2413,2025-10-08 13:00:00+05:30,8.0899935,147.72438,10.00256,149.74365
2414,2025-10-08 14:00:00+05:30,7.689603,196.31393,10.3480425,193.06932
2415,2025-10-08 15:00:00+05:30,8.536252,204.94388,11.038858,204.05734
2416,2025-10-08 16:00:00+05:30,6.439876,206.56499,9.178235,205.55992
2417,2025-10-08 17:00:00+05:30,2.5772078,192.09474,6.391901,189.72751
2418,2025-10-08 18:00:00+05:30,4.1556225,175.03035,8.647496,182.3859
2419,2025-10-08 19:00:00+05:30,3.0652895,183.3664,8.019601,189.0394
2420,2025-10-08 20:00:00+05:30,0.9,143.13002,4.8733153,184.23631
2421,2025-10-08 21:00:00+05:30,0.9693296,158.19853,5.8603754,190.6196
2422,2025-10-08 22:00:00+05:30,0.56920993,108.43504,4.8466477,195.06854
2423,2025-10-08 23:00:00+05:30,4.6730714,164.3577,9.726665,177.87895
2424,2025-10-09 00:00:00+05:30,3.4949677,191.88864,8.777653,195.46127
2425,2025-10-09 01:00:00+05:30,3.396233,237.99466,8.14587,224.9999
2426,2025-10-09 02:00:00+05:30,2.7238941,277.59454,6.689125,246.19405
2427,2025-10-09 03:00:00+05:30,3.6,323.13,6.384293,291.5015
2428,2025-10-09 04:00:00+05:30,3.84796,349.21573,6.6405115,327.17145
2429,2025-10-09 05:00:00+05:30,3.9763298,354.80566,10.8792095,343.66388
2430,2025-10-09 06:00:00+05:30,5.5799994,360.0,10.387107,351.02744
2431,2025-10-09 07:00:00+05:30,4.7110505,6.581848,7.5942073,5.4402504
2432,2025-10-09 08:00:00+05:30,4.4565907,43.36347,5.8603754,42.510403
2433,2025-10-09 09:00:00+05:30,5.1165614,39.289394,6.552099,37.184795
2434,2025-10-09 10:00:00+05:30,5.9617786,61.113514,7.3469996,59.03632
2435,2025-10-09 11:00:00+05:30,3.8183763,98.13002,4.503598,92.29056
2436,2025-10-09 12:00:00+05:30,6.090812,145.84026,7.1389914,146.3099
2437,2025-10-09 13:00:00+05:30,9.741642,106.09089,11.903159,110.35332
2438,2025-10-09 14:00:00+05:30,4.1125174,66.80139,4.8466477,74.931465
2439,2025-10-09 15:00:00+05:30,8.297589,93.73133,9.36173,91.101685
2440,2025-10-09 16:00:00+05:30,2.6999998,126.86998,2.4216523,138.01286
2441,2025-10-09 17:00:00+05:30,6.854195,29.931421,13.0806875,34.346157
2442,2025-10-09 18:00:00+05:30,3.4152596,18.435053,8.242743,31.607454
2443,2025-10-09 19:00:00+05:30,1.8532133,299.0545,4.412754,348.23172
2444,2025-10-09 20:00:00+05:30,0.40249225,26.564985,2.1674871,355.23645
2445,2025-10-09 21:00:00+05:30,1.8089776,275.7105,3.9966488,277.76508
2446,2025-10-09 22:00:00+05:30,2.8116899,309.8055,5.9834766,291.16132
2447,2025-10-09 23:00:00+05:30,1.835647,281.3099,6.778141,259.28693
2448,2025-10-10 00:00:00+05:30,3.1845248,317.29062,7.79215,276.63242
2449,2025-10-10 01:00:00+05:30,3.9640884,320.52756,9.172938,285.94547
2450,2025-10-10 02:00:00+05:30,4.4456716,328.24057,10.534229,303.147
2451,2025-10-10 03:00:00+05:30,0.40249225,116.56499,4.1046314,307.87503
2452,2025-10-10 04:00:00+05:30,3.8773184,338.19852,8.836514,326.6336
2453,2025-10-10 05:00:00+05:30,7.689603,327.42596,18.13003,330.89023
2454,2025-10-10 06:00:00+05:30,9.826088,331.55716,20.128637,334.58075
2455,2025-10-10 07:00:00+05:30,10.644379,356.12155,15.546833,354.68555
2456,2025-10-10 08:00:00+05:30,11.885453,1.7356651,16.404707,3.144897
2457,2025-10-10 09:00:00+05:30,11.968308,12.154927,16.459913,13.276417
2458,2025-10-10 10:00:00+05:30,12.783802,9.727519,16.87398,11.07017
2459,2025-10-10 11:00:00+05:30,13.036026,35.4458,16.886454,35.892757
2460,2025-10-10 12:00:00+05:30,8.78872,55.0079,11.556504,52.594578
2461,2025-10-10 13:00:00+05:30,8.863972,12.907409,11.177405,14.931467
2462,2025-10-10 14:00:00+05:30,5.414979,21.44781,6.889557,19.855309
2463,2025-10-10 15:00:00+05:30,1.8,53.13002,2.6758924,42.27363
2464,2025-10-10 16:00:00+05:30,3.219938,63.435013,4.4274144,63.435013
2465,2025-10-10 17:00:00+05:30,3.572898,49.085716,8.297589,40.601215
2466,2025-10-10 18:00:00+05:30,5.3426957,57.380775,12.399113,50.300972
2467,2025-10-10 19:00:00+05:30,5.2323985,49.185013,13.783817,49.236485
2468,2025-10-10 20:00:00+05:30,5.1919937,33.6901,13.767352,41.82009
2469,2025-10-10 21:00:00+05:30,4.5,36.86999,13.115319,46.668293
2470,2025-10-10 22:00:00+05:30,4.3349743,48.366554,12.783802,57.652576
2471,2025-10-10 23:00:00+05:30,3.219938,26.564985,8.951267,74.84589
2472,2025-10-11 00:00:00+05:30,3.62243,26.564985,10.018743,72.21602
2473,2025-10-11 01:00:00+05:30,3.6179552,5.7105074,9.340941,64.91644
2474,2025-10-11 02:00:00+05:30,3.8856654,346.60748,7.5105524,45.970932
2475,2025-10-11 03:00:00+05:30,5.7515564,339.8636,9.56713,11.94416
2476,2025-10-11 04:00:00+05:30,6.1858225,351.63422,12.093535,14.656797
2477,2025-10-11 05:00:00+05:30,7.1661706,348.40787,17.373497,354.05322
2478,2025-10-11 06:00:00+05:30,7.92,360.0,16.755476,2.462766
2479,2025-10-11 07:00:00+05:30,8.836514,356.49652,15.316933,357.3058
2480,2025-10-11 08:00:00+05:30,11.53265,2.6837227,15.68584,3.289178
2481,2025-10-11 09:00:00+05:30,13.239487,7.0283103,17.414476,7.12493
2482,2025-10-11 10:00:00+05:30,12.710091,12.26477,16.029097,12.319439
2483,2025-10-11 11:00:00+05:30,12.0694,17.354122,15.5395355,18.225176
2484,2025-10-11 12:00:00+05:30,11.966953,21.161337,15.244842,22.93213
2485,2025-10-11 13:00:00+05:30,11.074022,7.4714665,14.766584,9.117787
2486,2025-10-11 14:00:00+05:30,13.004921,4.763556,17.750774,6.404263
2487,2025-10-11 15:00:00+05:30,11.431063,7.236836,17.284687,8.383174
2488,2025-10-11 16:00:00+05:30,6.1569467,15.255177,13.379461,17.216166
2489,2025-10-11 17:00:00+05:30,3.8141315,19.290138,11.525623,14.470333
2490,2025-10-11 18:00:00+05:30,4.278551,14.620926,12.32047,11.802421
2491,2025-10-11 19:00:00+05:30,5.00128,59.743652,12.362475,42.04915
2492,2025-10-11 20:00:00+05:30,4.514377,66.50142,10.548061,53.325558
2493,2025-10-11 21:00:00+05:30,4.7657523,79.11452,10.636766,66.03751
2494,2025-10-11 22:00:00+05:30,4.1046314,52.124958,10.730778,67.306175
2495,2025-10-11 23:00:00+05:30,2.1897945,350.53775,6.502461,48.366554
2496,2025-10-12 00:00:00+05:30,3.536439,345.25638,7.3094187,37.99879
2497,2025-10-12 01:00:00+05:30,3.710795,345.9637,7.596341,36.326923
2498,2025-10-12 02:00:00+05:30,4.323748,2.385899,9.449572,40.364468
2499,2025-10-12 03:00:00+05:30,5.7852573,354.64426,10.897063,30.801384
2500,2025-10-12 04:00:00+05:30,7.102591,351.2539,13.1041975,15.945477
2501,2025-10-12 05:00:00+05:30,8.4042845,350.13425,18.907713,358.36346
2502,2025-10-12 06:00:00+05:30,8.849339,4.6667724,18.151463,7.4068255
2503,2025-10-12 07:00:00+05:30,9.555271,3.2396317,16.546299,8.130019
2504,2025-10-12 08:00:00+05:30,9.087772,7.969524,12.673074,11.469503
2505,2025-10-12 09:00:00+05:30,9.565437,19.798973,12.669238,22.557291
2506,2025-10-12 10:00:00+05:30,10.874742,28.68606,14.20062,30.465475
2507,2025-10-12 11:00:00+05:30,10.874742,28.68606,14.266632,29.475794
2508,2025-10-12 12:00:00+05:30,10.706596,26.995766,14.178927,28.842567
2509,2025-10-12 13:00:00+05:30,11.39842,21.297422,14.913952,23.47102
2510,2025-10-12 14:00:00+05:30,11.334284,10.060627,15.501959,12.745288
2511,2025-10-12 15:00:00+05:30,10.299397,5.013036,15.299999,8.797329
2512,2025-10-12 16:00:00+05:30,6.341009,353.4803,13.878688,2.9736779
2513,2025-10-12 17:00:00+05:30,6.0077944,8.615564,15.676544,21.557146
2514,2025-10-12 18:00:00+05:30,6.2613096,18.435053,16.180988,27.135061
2515,2025-10-12 19:00:00+05:30,8.29173,27.121223,19.521496,32.957428
2516,2025-10-12 20:00:00+05:30,7.8149853,28.926332,19.421656,34.426548
2517,2025-10-12 21:00:00+05:30,6.050785,30.379045,16.135872,38.65983
2518,2025-10-12 22:00:00+05:30,5.692099,34.69522,15.536408,46.877872
2519,2025-10-12 23:00:00+05:30,5.09435,32.005356,13.690654,50.869614
2520,2025-10-13 00:00:00+05:30,5.5450516,35.75398,13.752047,52.98003
2521,2025-10-13 01:00:00+05:30,5.7431,32.195713,13.943901,50.76265
2522,2025-10-13 02:00:00+05:30,5.3426957,32.61924,12.566526,51.981007
2523,2025-10-13 03:00:00+05:30,4.829907,26.564985,10.8792095,51.044094
2524,2025-10-13 04:00:00+05:30,4.6277857,13.495748,9.9408245,47.93576
2525,2025-10-13 05:00:00+05:30,6.5520988,15.945477,15.683774,31.865936
2526,2025-10-13 06:00:00+05:30,9.0645685,6.842679,16.87974,21.914925
2527,2025-10-13 07:00:00+05:30,8.281956,358.75467,19.146112,9.196581
2528,2025-10-13 08:00:00+05:30,9.007196,2.2905633,12.611567,2.4539824
2529,2025-10-13 09:00:00+05:30,9.793058,17.102825,13.036026,17.684484
2530,2025-10-13 10:00:00+05:30,10.805998,29.981556,14.138882,31.464104
2531,2025-10-13 11:00:00+05:30,8.891344,21.370695,11.39842,21.297422
2532,2025-10-13 12:00:00+05:30,8.155807,22.036283,10.399576,23.45904
2533,2025-10-13 13:00:00+05:30,7.120815,20.72564,9.059205,20.955858
2534,2025-10-13 14:00:00+05:30,7.293888,15.75124,9.5196,15.350199
2535,2025-10-13 15:00:00+05:30,7.029225,2.93562,9.746631,4.23632
2536,2025-10-13 16:00:00+05:30,4.5322843,353.15732,10.120098,354.89792
2537,2025-10-13 17:00:00+05:30,5.4744864,350.53775,13.698934,3.0127327
2538,2025-10-13 18:00:00+05:30,7.5942073,354.55975,19.083395,1.0809096
2539,2025-10-13 19:00:00+05:30,7.7734165,5.3144655,19.559633,6.3401003
2540,2025-10-13 20:00:00+05:30,5.937272,14.036275,16.24394,12.804273
2541,2025-10-13 21:00:00+05:30,5.5887027,14.931467,14.799459,18.435053
2542,2025-10-13 22:00:00+05:30,5.8603754,10.61961,15.547875,20.323217
2543,2025-10-13 23:00:00+05:30,6.7205353,7.695961,17.309973,16.927603
2544,2025-10-14 00:00:00+05:30,6.778141,10.713074,17.654686,16.58742
2545,2025-10-14 01:00:00+05:30,6.6624317,1.5481218,17.371632,10.145485
2546,2025-10-14 02:00:00+05:30,6.489992,356.82022,16.87878,7.3522935
2547,2025-10-14 03:00:00+05:30,5.9644947,354.80566,16.141893,7.0456862
2548,2025-10-14 04:00:00+05:30,6.6818557,355.36462,16.546299,8.130019
2549,2025-10-14 05:00:00+05:30,7.208994,2.8623457,18.762356,8.829663
2550,2025-10-14 06:00:00+05:30,9.5416975,1.0809096,18.710478,7.740248
2551,2025-10-14 07:00:00+05:30,8.669949,4.763556,18.709612,11.093693
2552,2025-10-14 08:00:00+05:30,9.605998,12.99463,13.752048,14.400064
2553,2025-10-14 09:00:00+05:30,10.730778,22.69384,14.420235,24.325571
2554,2025-10-14 10:00:00+05:30,11.594292,27.758451,15.315873,29.577742
2555,2025-10-14 11:00:00+05:30,11.700001,14.250073,15.281989,15.018415
2556,2025-10-14 12:00:00+05:30,12.074766,10.304792,15.779544,11.181721
2557,2025-10-14 13:00:00+05:30,11.688918,9.752367,15.359179,10.124612
2558,2025-10-14 14:00:00+05:30,11.409785,6.3401003,15.606114,7.288868
2559,2025-10-14 15:00:00+05:30,10.981475,359.06082,16.5688,1.867638
2560,2025-10-14 16:00:00+05:30,8.688613,346.82742,17.373497,354.05322
2561,2025-10-14 17:00:00+05:30,7.989243,345.65063,19.540573,354.18445
2562,2025-10-14 18:00:00+05:30,9.555271,3.2396317,21.905342,6.132135
2563,2025-10-14 19:00:00+05:30,7.1321807,10.175456,18.145212,10.864021
2564,2025-10-14 20:00:00+05:30,7.029225,13.324542,18.275984,17.185799
2565,2025-10-14 21:00:00+05:30,7.2044983,12.99463,19.011953,18.778133
2566,2025-10-14 22:00:00+05:30,5.9834766,6.9111314,16.516901,16.46009
2567,2025-10-14 23:00:00+05:30,5.9427266,358.26434,16.141893,7.0456862
2568,2025-10-15 00:00:00+05:30,6.7205353,7.695961,16.840345,10.469127
2569,2025-10-15 01:00:00+05:30,7.0568266,5.8559217,17.791796,11.082533
2570,2025-10-15 02:00:00+05:30,7.6367526,8.130019,19.21284,15.208103
2571,2025-10-15 03:00:00+05:30,7.79215,6.6324186,19.166409,14.688831
2572,2025-10-15 04:00:00+05:30,8.287822,2.4894993,19.530622,9.549073
2573,2025-10-15 05:00:00+05:30,8.656858,356.42374,21.288757,3.8784592
2574,2025-10-15 06:00:00+05:30,10.285232,4.0141068,20.368652,11.210599
2575,2025-10-15 07:00:00+05:30,9.746631,4.23632,20.05203,11.9151325
2576,2025-10-15 08:00:00+05:30,10.98,10.388804,15.677576,12.60016
2577,2025-10-15 09:00:00+05:30,12.093535,14.656797,16.344357,16.638891
2578,2025-10-15 10:00:00+05:30,12.351988,18.699081,16.454994,19.822552
2579,2025-10-15 11:00:00+05:30,12.007498,12.99463,15.760025,13.877555
2580,2025-10-15 12:00:00+05:30,12.703715,7.326311,16.902758,7.957434
2581,2025-10-15 13:00:00+05:30,12.605142,1.6365454,17.123669,3.0127327
2582,2025-10-15 14:00:00+05:30,13.737904,354.7377,19.134262,355.68405
2583,2025-10-15 15:00:00+05:30,10.259999,360.0,15.849201,1.952469
2584,2025-10-15 16:00:00+05:30,4.724786,17.744766,12.0694,17.354122
2585,2025-10-15 17:00:00+05:30,5.796447,36.158287,15.342294,31.078976
2586,2025-10-15 18:00:00+05:30,5.5596404,29.054508,14.330079,32.69198
2587,2025-10-15 19:00:00+05:30,4.8433046,48.01287,12.652604,50.194473
2588,2025-10-15 20:00:00+05:30,4.445672,68.62931,12.157663,64.57317
2589,2025-10-15 21:00:00+05:30,5.12289,71.564964,12.921192,71.31256
2590,2025-10-15 22:00:00+05:30,5.9834766,68.83867,14.887859,75.29166
2591,2025-10-15 23:00:00+05:30,4.8466477,74.931465,13.060857,82.875084
2592,2025-10-16 00:00:00+05:30,4.2175345,39.805527,11.351422,75.302635
2593,2025-10-16 01:00:00+05:30,3.8183763,351.87,8.281956,47.64261
2594,2025-10-16 02:00:00+05:30,7.4128532,330.9455,11.35285,357.27374
2595,2025-10-16 03:00:00+05:30,7.4128532,330.9455,15.3686695,341.56494
2596,2025-10-16 04:00:00+05:30,7.388775,325.92276,16.836496,331.24298
2597,2025-10-16 05:00:00+05:30,8.049845,333.43503,19.098671,336.09232
2598,2025-10-16 06:00:00+05:30,10.32924,337.45688,20.155178,342.85956
2599,2025-10-16 07:00:00+05:30,9.059205,339.04413,19.3104,343.76108
2600,2025-10-16 08:00:00+05:30,9.919618,348.4862,14.297258,349.11453
2601,2025-10-16 09:00:00+05:30,10.564942,351.1797,14.357185,352.07315
2602,2025-10-16 10:00:00+05:30,10.823973,356.186,14.05845,357.0644
2603,2025-10-16 11:00:00+05:30,10.132897,347.692,12.886039,347.90527
2604,2025-10-16 12:00:00+05:30,10.310403,343.77972,13.450708,344.47583
2605,2025-10-16 13:00:00+05:30,9.979859,352.7469,13.084402,352.09293
